Период,Партнер,Артикул,target_qty,prediction
2024-12,Епіцентр,S3006h,42.0,47.214447
2025-01,Епіцентр,S3006h,18.0,20.19878
2025-02,Епіцентр,S3006h,17.0,15.540426
2025-03,Епіцентр,S3006h,19.0,13.384859
2025-04,Епіцентр,S3006h,0.0,13.897198
2025-05,Епіцентр,S3006h,11.0,9.154615
2025-06,Епіцентр,S3006h,9.0,16.925867
2024-07,Епіцентр,S3007h,3.0,3.3733075
2024-08,Епіцентр,S3007h,6.0,5.1539397
2024-09,Епіцентр,S3007h,5.0,5.205042
2024-10,Епіцентр,S3007h,1.0,3.3964164
2024-11,Епіцентр,S3007h,8.0,7.075843
2024-12,Епіцентр,S3007h,19.0,16.200357
2025-01,Епіцентр,S3007h,7.0,7.4823384
2025-02,Епіцентр,S3007h,6.0,5.5328407
2025-03,Епіцентр,S3007h,8.0,4.493743
2025-04,Епіцентр,S3007h,0.0,4.451954
2025-05,Епіцентр,S3007h,3.0,4.4234576
2025-06,Епіцентр,S3007h,5.0,5.90304
2024-07,Епіцентр,S3008h,5.0,5.513804
2024-08,Епіцентр,S3008h,7.0,6.096409
2024-09,Епіцентр,S3008h,9.0,7.2517095
2024-10,Епіцентр,S3008h,2.0,5.6072955
2024-11,Епіцентр,S3008h,13.0,10.267632
2024-12,Епіцентр,S3008h,24.0,27.33646
2025-01,Епіцентр,S3008h,12.0,10.840866
2025-02,Епіцентр,S3008h,8.0,7.526251
2025-03,Епіцентр,S3008h,11.0,5.41041
2025-04,Епіцентр,S3008h,0.0,6.675611
2025-05,Епіцентр,S3008h,4.0,7.218535
2025-06,Епіцентр,S3008h,12.0,9.52045
2024-07,Епіцентр,S3009h,7.0,6.231972
2024-08,Епіцентр,S3009h,4.0,6.446606
2024-09,Епіцентр,S3009h,12.0,9.166735
2024-10,Епіцентр,S3009h,9.0,8.66386
2024-11,Епіцентр,S3009h,8.0,9.749196
2024-12,Епіцентр,S3009h,19.0,28.044619
2025-01,Епіцентр,S3009h,15.0,11.835
2025-02,Епіцентр,S3009h,8.0,8.628451
2025-03,Епіцентр,S3009h,10.0,7.2891636
2025-04,Епіцентр,S3009h,0.0,9.069854
2025-05,Епіцентр,S3009h,5.0,7.783093
2025-06,Епіцентр,S3009h,10.0,10.344236
2024-07,Епіцентр,S3010h,25.0,17.49799
2024-08,Епіцентр,S3010h,15.0,21.806007
2024-09,Епіцентр,S3010h,27.0,19.359583
2024-10,Епіцентр,S3010h,14.0,22.78951
2024-11,Епіцентр,S3010h,23.0,24.394238
2024-12,Епіцентр,S3010h,78.0,60.532455
2025-01,Епіцентр,S3010h,22.0,29.184101
2025-02,Епіцентр,S3010h,15.0,14.862602
2025-03,Епіцентр,S3010h,11.0,10.542988
2025-04,Епіцентр,S3010h,0.0,13.325304
2025-05,Епіцентр,S3010h,14.0,14.412089
2025-06,Епіцентр,S3010h,15.0,21.98408
2024-07,Епіцентр,S3012h,7.0,8.741831
2024-08,Епіцентр,S3012h,4.0,7.759862
2024-09,Епіцентр,S3012h,10.0,9.27898
2024-10,Епіцентр,S3012h,5.0,7.7241497
2024-11,Епіцентр,S3012h,11.0,10.972604
2024-12,Епіцентр,S3012h,23.0,29.124624
2025-01,Епіцентр,S3012h,11.0,12.20743
2025-02,Епіцентр,S3012h,15.0,10.815368
2025-03,Епіцентр,S3012h,11.0,9.637869
2025-04,Епіцентр,S3012h,0.0,8.989676
2025-05,Епіцентр,S3012h,6.0,8.852777
2025-06,Епіцентр,S3012h,6.0,11.4894085
2024-07,Епіцентр,S3015h,10.0,6.3636327
2024-08,Епіцентр,S3015h,6.0,9.265458
2024-09,Епіцентр,S3015h,5.0,9.031801
2024-10,Епіцентр,S3015h,8.0,8.022654
2024-11,Епіцентр,S3015h,15.0,11.023094
2024-12,Епіцентр,S3015h,24.0,35.254967
2025-01,Епіцентр,S3015h,15.0,14.447374
2025-02,Епіцентр,S3015h,12.0,10.642572
2025-03,Епіцентр,S3015h,16.0,8.765151
2025-04,Епіцентр,S3015h,0.0,10.547631
2025-05,Епіцентр,S3015h,11.0,8.053715
2025-06,Епіцентр,S3015h,14.0,13.3388
2024-07,Епіцентр,S3018h,11.0,20.926834
2024-08,Епіцентр,S3018h,14.0,17.722244
2024-09,Епіцентр,S3018h,18.0,17.960703
2024-10,Епіцентр,S3018h,22.0,16.010538
2024-11,Епіцентр,S3018h,26.0,22.304543
2024-12,Епіцентр,S3018h,76.0,69.77143
2025-01,Епіцентр,S3018h,15.0,31.326033
2025-02,Епіцентр,S3018h,28.0,20.21181
2025-03,Епіцентр,S3018h,17.0,20.091604
2025-04,Епіцентр,S3018h,0.0,17.793247
2025-05,Епіцентр,S3018h,21.0,11.674031
2025-06,Епіцентр,S3018h,10.0,23.865152
2024-07,Епіцентр,S3026h,13.0,13.541041
2024-08,Епіцентр,S3026h,9.0,14.200922
2024-09,Епіцентр,S3026h,19.0,15.002029
2024-10,Епіцентр,S3026h,14.0,14.903646
2024-11,Епіцентр,S3026h,13.0,17.505653
2024-12,Епіцентр,S3026h,42.0,44.224957
2025-01,Епіцентр,S3026h,21.0,20.593075
2025-02,Епіцентр,S3026h,16.0,16.49588
2025-03,Епіцентр,S3026h,18.0,15.942466
2025-04,Епіцентр,S3026h,0.0,15.6288
2025-05,Епіцентр,S3026h,11.0,9.940646
2025-06,Епіцентр,S3026h,13.0,16.802835
2024-07,Епіцентр,S3031h,6.0,11.23706
2024-08,Епіцентр,S3031h,14.0,11.605054
2024-09,Епіцентр,S3031h,16.0,15.619938
2024-10,Епіцентр,S3031h,15.0,14.169233
2024-11,Епіцентр,S3031h,19.0,18.546154
2024-12,Епіцентр,S3031h,67.0,50.79317
2025-01,Епіцентр,S3031h,14.0,24.90457
2025-02,Епіцентр,S3031h,9.0,15.364586
2025-03,Епіцентр,S3031h,15.0,15.629947
2025-04,Епіцентр,S3031h,0.0,13.087571
2025-05,Епіцентр,S3031h,14.0,9.906442
2025-06,Епіцентр,S3031h,13.0,18.39423
2024-07,Епіцентр,T4005h,8.0,5.7233768
2024-08,Епіцентр,T4005h,7.0,5.4752254
2024-09,Епіцентр,T4005h,5.0,4.7536507
2024-10,Епіцентр,T4005h,4.0,4.8783975
2024-11,Епіцентр,T4005h,9.0,9.675131
2024-12,Епіцентр,T4005h,45.0,32.301857
2025-01,Епіцентр,T4005h,14.0,16.578314
2025-02,Епіцентр,T4005h,5.0,7.993695
2025-03,Епіцентр,T4005h,10.0,4.5889316
2025-04,Епіцентр,T4005h,0.0,6.9526825
2025-05,Епіцентр,T4005h,2.0,5.718251
2025-06,Епіцентр,T4005h,4.0,4.9134717
2024-07,Епіцентр,T4008h,2.0,4.1993284
2024-08,Епіцентр,T4008h,4.0,4.211866
2024-09,Епіцентр,T4008h,2.0,3.4526775
2024-10,Епіцентр,T4008h,3.0,2.9576712
2024-11,Епіцентр,T4008h,0.0,6.0211535
2024-12,Епіцентр,T4008h,22.0,16.55975
2025-01,Епіцентр,T4008h,11.0,8.110686
2025-02,Епіцентр,T4008h,8.0,4.896563
2025-03,Епіцентр,T4008h,4.0,4.3066587
2025-04,Епіцентр,T4008h,0.0,3.1633537
2025-05,Епіцентр,T4008h,2.0,5.1570625
2025-06,Епіцентр,T4008h,0.0,4.039778
2024-07,Епіцентр,T4011h,3.0,2.655071
2024-08,Епіцентр,T4011h,3.0,2.2536836
2024-09,Епіцентр,T4011h,0.0,0.9835882
2024-10,Епіцентр,T4011h,2.0,1.9101211
2024-11,Епіцентр,T4011h,1.0,2.8349998
2024-12,Епіцентр,T4011h,10.0,10.203714
2025-01,Епіцентр,T4011h,0.0,0.00058295217
2025-02,Епіцентр,T4011h,2.0,2.6166248
2025-03,Епіцентр,T4011h,2.0,2.3230784
2025-04,Епіцентр,T4011h,0.0,0.61096597
2025-05,Епіцентр,T4011h,1.0,3.7810574
2025-06,Епіцентр,T4011h,2.0,1.3867521
2024-07,Епіцентр,T4012h,8.0,6.941643
2024-08,Епіцентр,T4012h,11.0,6.280174
2024-09,Епіцентр,T4012h,3.0,5.1052976
2024-10,Епіцентр,T4012h,6.0,6.1829934
2024-11,Епіцентр,T4012h,10.0,10.215823
2024-12,Епіцентр,T4012h,31.0,27.905489
2025-01,Епіцентр,T4012h,14.0,11.027496
2025-02,Епіцентр,T4012h,8.0,8.72814
2025-03,Епіцентр,T4012h,8.0,5.152431
2025-04,Епіцентр,T4012h,0.0,0.4318165
2025-05,Епіцентр,T4012h,6.0,5.411154
2025-06,Епіцентр,T4012h,3.0,4.394305
2024-07,Епіцентр,T4017h,0.0,1.0571035
2024-08,Епіцентр,T4017h,3.0,3.018557
2024-09,Епіцентр,T4017h,0.0,1.317908
2024-10,Епіцентр,T4017h,0.0,0.7688104
2024-11,Епіцентр,T4017h,4.0,4.5870366
2024-12,Епіцентр,T4017h,12.0,18.661648
2025-01,Епіцентр,T4017h,13.0,8.976837
2025-02,Епіцентр,T4017h,5.0,5.0757856
2025-03,Епіцентр,T4017h,1.0,2.195599
2025-04,Епіцентр,T4017h,0.0,3.951233
2025-05,Епіцентр,T4017h,4.0,4.059276
2025-06,Епіцентр,T4017h,0.0,1.3660145
2024-07,Епіцентр,T4018h,1.0,2.5197134
2024-08,Епіцентр,T4018h,6.0,3.0283206
2024-09,Епіцентр,T4018h,5.0,2.900705
2024-10,Епіцентр,T4018h,6.0,3.1082811
2024-11,Епіцентр,T4018h,9.0,7.8804173
2024-12,Епіцентр,T4018h,18.0,27.620089
2025-01,Епіцентр,T4018h,12.0,12.316628
2025-02,Епіцентр,T4018h,8.0,6.880962
2025-03,Епіцентр,T4018h,8.0,3.8763137
2025-04,Епіцентр,T4018h,0.0,3.1524203
2025-05,Епіцентр,T4018h,1.0,4.0199304
2025-06,Епіцентр,T4018h,4.0,3.562162
2024-07,Епіцентр,T4019h,5.0,3.5223308
2024-08,Епіцентр,T4019h,3.0,3.0071697
2024-09,Епіцентр,T4019h,3.0,2.9918902
2024-10,Епіцентр,T4019h,2.0,2.8164358
2024-11,Епіцентр,T4019h,6.0,6.091202
2024-12,Епіцентр,T4019h,28.0,23.408327
2025-01,Епіцентр,T4019h,8.0,8.98555
2025-02,Епіцентр,T4019h,3.0,4.9478736
2025-03,Епіцентр,T4019h,3.0,3.3159301
2025-04,Епіцентр,T4019h,0.0,4.2317
2025-05,Епіцентр,T4019h,2.0,4.527341
2025-06,Епіцентр,T4019h,3.0,2.1615152
2024-07,Епіцентр,T4031h,8.0,7.0113754
2024-08,Епіцентр,T4031h,4.0,8.023285
2024-09,Епіцентр,T4031h,8.0,7.3980093
2024-10,Епіцентр,T4031h,8.0,8.216048
2024-11,Епіцентр,T4031h,11.0,8.885047
2024-12,Епіцентр,T4031h,41.0,33.627285
2025-01,Епіцентр,T4031h,8.0,14.301333
2025-02,Епіцентр,T4031h,8.0,7.7955513
2025-03,Епіцентр,T4031h,8.0,4.7034173
2025-04,Епіцентр,T4031h,0.0,0.34031317
2025-05,Епіцентр,T4031h,7.0,4.8839045
2025-06,Епіцентр,T4031h,5.0,4.1570663
2024-07,Епіцентр,T4032h,5.0,2.878427
2024-08,Епіцентр,T4032h,0.0,1.9023241
2024-09,Епіцентр,T4032h,2.0,2.2664394
2024-10,Епіцентр,T4032h,0.0,1.7322673
2024-11,Епіцентр,T4032h,4.0,3.9112196
2024-12,Епіцентр,T4032h,15.0,12.539628
2025-01,Епіцентр,T4032h,3.0,5.3751717
2025-02,Епіцентр,T4032h,3.0,4.0768447
2025-03,Епіцентр,T4032h,2.0,2.3227375
2025-04,Епіцентр,T4032h,0.0,2.7472553
2025-05,Епіцентр,T4032h,1.0,3.1120563
2025-06,Епіцентр,T4032h,3.0,2.1793947
2024-07,Епіцентр,T4035h,8.0,7.6991043
2024-08,Епіцентр,T4035h,7.0,7.0647287
2024-09,Епіцентр,T4035h,4.0,6.808252
2024-10,Епіцентр,T4035h,6.0,7.132841
2024-11,Епіцентр,T4035h,16.0,13.094434
2024-12,Епіцентр,T4035h,42.0,42.099846
2025-01,Епіцентр,T4035h,13.0,14.183587
2025-02,Епіцентр,T4035h,6.0,6.6792893
2025-03,Епіцентр,T4035h,7.0,3.6573586
2025-04,Епіцентр,T4035h,0.0,0.10766198
2025-05,Епіцентр,T4035h,6.0,4.706872
2025-06,Епіцентр,T4035h,2.0,3.924524
2024-07,Кадор Кідс,206688I,0.0,0.0
2024-08,Кадор Кідс,206688I,2.0,1.9347708
2024-09,Кадор Кідс,206688I,1.0,1.8847985
2024-10,Кадор Кідс,206688I,0.0,0.0018721538
2024-11,Кадор Кідс,206688I,1.0,2.3479679
2024-12,Кадор Кідс,206688I,0.0,0.09739975
2025-01,Кадор Кідс,206688I,0.0,0.0
2025-02,Кадор Кідс,206688I,0.0,0.0055241087
2025-03,Кадор Кідс,206688I,0.0,0.010984665
2025-04,Кадор Кідс,206688I,2.0,1.6759176
2025-05,Кадор Кідс,206688I,2.0,1.6025962
2025-06,Кадор Кідс,206688I,0.0,0.040068258
2024-07,Кадор Кідс,304889I,0.0,0.01534672
2024-08,Кадор Кідс,304889I,0.0,0.07954515
2024-09,Кадор Кідс,304889I,0.0,0.007826561
2024-10,Кадор Кідс,304889I,2.0,2.3939183
2024-11,Кадор Кідс,304889I,1.0,1.4248676
2024-12,Кадор Кідс,304889I,0.0,0.0018251287
2025-01,Кадор Кідс,304889I,0.0,0.0004524102
2025-02,Кадор Кідс,304889I,0.0,0.0
2025-03,Кадор Кідс,304889I,0.0,0.011318133
2025-04,Кадор Кідс,304889I,6.0,1.6955826
2025-05,Кадор Кідс,304889I,3.0,2.5109448
2025-06,Кадор Кідс,304889I,2.0,1.7057171
2024-07,Казка Львів,C044h,0.0,0.022810906
2024-08,Казка Львів,C044h,0.0,0.014741592
2024-09,Казка Львів,C044h,0.0,0.006163437
2024-10,Казка Львів,C044h,0.0,0.009073387
2024-11,Казка Львів,C044h,0.0,0.0013521232
2024-12,Казка Львів,C044h,0.0,0.012419161
2025-01,Казка Львів,C044h,0.0,0.030725036
2025-02,Казка Львів,C044h,0.0,0.07247896
2025-03,Казка Львів,C044h,0.0,0.0468882
2025-04,Казка Львів,C044h,0.0,0.030309947
2025-05,Казка Львів,C044h,0.0,0.029349577
2025-06,Казка Львів,C044h,0.0,0.014080504
2024-07,Казка Львів,C238h,0.0,0.00040921324
2024-08,Казка Львів,C238h,0.0,0.025645914
2024-09,Казка Львів,C238h,0.0,0.003215215
2024-10,Казка Львів,C238h,0.0,0.004931554
2024-11,Казка Львів,C238h,0.0,0.0013350327
2024-12,Казка Львів,C238h,2.0,2.3730903
2025-01,Казка Львів,C238h,0.0,0.012693104
2025-02,Казка Львів,C238h,0.0,0.016088879
2025-03,Казка Львів,C238h,1.0,1.4505688
2025-04,Казка Львів,C238h,0.0,0.06078083
2025-05,Казка Львів,C238h,0.0,0.005921443
2025-06,Казка Львів,C238h,0.0,0.017268166
2024-07,Казка Львів,DJ09585,0.0,0.032298233
2024-08,Казка Львів,DJ09585,0.0,0.04972523
2024-09,Казка Львів,DJ09585,0.0,0.026407652
2024-10,Казка Львів,DJ09585,0.0,0.0
2024-11,Казка Львів,DJ09585,1.0,1.3799986
2024-12,Казка Львів,DJ09585,1.0,1.7736319
2025-01,Казка Львів,DJ09585,0.0,0.0
2025-02,Казка Львів,DJ09585,0.0,0.0019920785
2025-03,Казка Львів,DJ09585,2.0,1.4319426
2025-04,Казка Львів,DJ09585,0.0,0.028331537
2025-05,Казка Львів,DJ09585,1.0,1.8900014
2025-06,Казка Львів,DJ09585,0.0,0.0
2024-07,Казка Львів,DJ09587,0.0,0.07531671
2024-08,Казка Львів,DJ09587,0.0,0.06194618
2024-09,Казка Львів,DJ09587,0.0,0.0
2024-10,Казка Львів,DJ09587,0.0,0.00229212
2024-11,Казка Львів,DJ09587,2.0,2.0263216
2024-12,Казка Львів,DJ09587,2.0,1.8062898
2025-01,Казка Львів,DJ09587,0.0,0.008232468
2025-02,Казка Львів,DJ09587,0.0,0.011329657
2025-03,Казка Львів,DJ09587,2.0,2.0985963
2025-04,Казка Львів,DJ09587,0.0,0.013096112
2025-05,Казка Львів,DJ09587,3.0,2.5674531
2025-06,Казка Львів,DJ09587,0.0,0.060594972
2024-07,Казка Львів,L525h,1.0,1.077514
2024-08,Казка Львів,L525h,0.0,0.01829452
2024-09,Казка Львів,L525h,0.0,0.0
2024-10,Казка Львів,L525h,2.0,1.702485
2024-11,Казка Львів,L525h,0.0,0.00084469357
2024-12,Казка Львів,L525h,0.0,0.001302312
2025-01,Казка Львів,L525h,0.0,0.000912789
2025-02,Казка Львів,L525h,0.0,0.006851741
2025-03,Казка Львів,L525h,0.0,0.017671783
2025-04,Казка Львів,L525h,0.0,0.0063953847
2025-05,Казка Львів,L525h,0.0,0.030716436
2025-06,Казка Львів,L525h,0.0,0.03489402
2024-07,Казка Львів,L532h,1.0,2.2241738
2024-08,Казка Львів,L532h,0.0,0.06849407
2024-09,Казка Львів,L532h,0.0,0.0
2024-10,Казка Львів,L532h,2.0,2.3407283
2024-11,Казка Львів,L532h,2.0,2.6334422
2024-12,Казка Львів,L532h,0.0,0.005160307
2025-01,Казка Львів,L532h,0.0,0.009202041
2025-02,Казка Львів,L532h,0.0,0.036059257
2025-03,Казка Львів,L532h,0.0,0.01837095
2025-04,Казка Львів,L532h,0.0,0.025762847
2025-05,Казка Львів,L532h,0.0,0.051038507
2025-06,Казка Львів,L532h,0.0,0.030241698
2024-07,Казковий Світ Малюка,216571,0.0,0.00017574216
2024-08,Казковий Світ Малюка,216571,2.0,0.91239214
2024-09,Казковий Світ Малюка,216571,0.0,0.0072749117
2024-10,Казковий Світ Малюка,216571,1.0,1.1800271
2024-11,Казковий Світ Малюка,216571,1.0,1.3221608
2024-12,Казковий Світ Малюка,216571,0.0,0.0055653723
2025-01,Казковий Світ Малюка,216571,0.0,0.007532388
2025-02,Казковий Світ Малюка,216571,0.0,0.031344585
2025-03,Казковий Світ Малюка,216571,0.0,0.029546235
2025-04,Казковий Світ Малюка,216571,1.0,1.2349224
2025-05,Казковий Світ Малюка,216571,0.0,0.0049156677
2025-06,Казковий Світ Малюка,216571,0.0,0.004540213
2024-07,Казковий Світ Малюка,305031,0.0,0.028993875
2024-08,Казковий Світ Малюка,305031,1.0,1.050242
2024-09,Казковий Світ Малюка,305031,0.0,0.0013645812
2024-10,Казковий Світ Малюка,305031,0.0,0.0058170175
2024-11,Казковий Світ Малюка,305031,0.0,0.00015328899
2024-12,Казковий Світ Малюка,305031,1.0,1.5398157
2025-01,Казковий Світ Малюка,305031,0.0,0.00028954243
2025-02,Казковий Світ Малюка,305031,0.0,0.0
2025-03,Казковий Світ Малюка,305031,0.0,0.0025526464
2025-04,Казковий Світ Малюка,305031,0.0,0.00023409435
2025-05,Казковий Світ Малюка,305031,0.0,4.561384e-06
2025-06,Казковий Світ Малюка,305031,0.0,0.00064223347
2024-07,Казковий Світ Малюка,306161I,0.0,0.017129138
2024-08,Казковий Світ Малюка,306161I,0.0,0.0007182693
2024-09,Казковий Світ Малюка,306161I,0.0,0.0025709302
2024-10,Казковий Світ Малюка,306161I,0.0,1.5457268e-05
2024-11,Казковий Світ Малюка,306161I,1.0,1.7836086
2024-12,Казковий Світ Малюка,306161I,0.0,0.06353508
2025-01,Казковий Світ Малюка,306161I,0.0,0.0009795461
2025-02,Казковий Світ Малюка,306161I,0.0,0.0
2025-03,Казковий Світ Малюка,306161I,0.0,0.004866259
2025-04,Казковий Світ Малюка,306161I,0.0,0.050033964
2025-05,Казковий Світ Малюка,306161I,0.0,0.0059597874
2025-06,Казковий Світ Малюка,306161I,0.0,0.010600359
2024-07,Клас,004914I,0.0,0.00024544555
2024-08,Клас,004914I,2.0,0.13080615
2024-09,Клас,004914I,0.0,0.011075809
2024-10,Клас,004914I,0.0,0.022011612
2024-11,Клас,004914I,0.0,0.0004189792
2024-12,Клас,004914I,4.0,0.34374413
2025-01,Клас,004914I,0.0,0.017470207
2025-02,Клас,004914I,1.0,0.16027509
2025-03,Клас,004914I,0.0,0.0
2025-04,Клас,004914I,1.0,0.0060079964
2025-05,Клас,004914I,0.0,0.0
2025-06,Клас,004914I,0.0,0.0
2024-07,Клас,005209,1.0,0.23018992
2024-08,Клас,005209,2.0,1.3871869
2024-09,Клас,005209,1.0,0.53881216
2024-10,Клас,005209,0.0,1.0119355
2024-11,Клас,005209,1.0,0.2657846
2024-12,Клас,005209,0.0,0.6399159
2025-01,Клас,005209,0.0,0.06584
2025-02,Клас,005209,0.0,0.10553083
2025-03,Клас,005209,0.0,0.07288443
2025-04,Клас,005209,0.0,0.08385001
2025-05,Клас,005209,0.0,0.0343528
2025-06,Клас,005209,0.0,0.0738139
2024-07,Клас,216216I,0.0,0.039900012
2024-08,Клас,216216I,1.0,0.72174793
2024-09,Клас,216216I,0.0,0.19936258
2024-10,Клас,216216I,0.0,0.29228282
2024-11,Клас,216216I,1.0,0.34928232
2024-12,Клас,216216I,0.0,0.0010743154
2025-01,Клас,216216I,0.0,0.010621169
2025-02,Клас,216216I,1.0,0.82190233
2025-03,Клас,216216I,0.0,0.12533243
2025-04,Клас,216216I,0.0,0.09031161
2025-05,Клас,216216I,0.0,0.24838321
2025-06,Клас,216216I,1.0,0.10075814
2024-07,Клас,216279I,1.0,1.2865205
2024-08,Клас,216279I,1.0,1.1828762
2024-09,Клас,216279I,1.0,0.81230193
2024-10,Клас,216279I,0.0,0.0031102095
2024-11,Клас,216279I,2.0,0.23728642
2024-12,Клас,216279I,1.0,0.62363917
2025-01,Клас,216279I,1.0,1.4313169
2025-02,Клас,216279I,1.0,0.52247405
2025-03,Клас,216279I,1.0,0.7510066
2025-04,Клас,216279I,1.0,0.82106096
2025-05,Клас,216279I,1.0,1.0916768
2025-06,Клас,216279I,0.0,0.21947853
2024-07,Клас,216570I,2.0,0.9573939
2024-08,Клас,216570I,1.0,1.0207562
2024-09,Клас,216570I,1.0,0.63752013
2024-10,Клас,216570I,0.0,0.67313737
2024-11,Клас,216570I,0.0,0.17705034
2024-12,Клас,216570I,1.0,1.0178962
2025-01,Клас,216570I,0.0,0.019976243
2025-02,Клас,216570I,0.0,0.0
2025-03,Клас,216570I,1.0,0.6120394
2025-04,Клас,216570I,1.0,0.8987308
2025-05,Клас,216570I,0.0,0.0007837435
2025-06,Клас,216570I,0.0,0.0
2024-07,Клас,306912I,0.0,0.8294857
2024-08,Клас,306912I,3.0,2.5292976
2024-09,Клас,306912I,2.0,1.0835613
2024-10,Клас,306912I,1.0,1.161218
2024-11,Клас,306912I,0.0,0.6581007
2024-12,Клас,306912I,1.0,1.6824615
2025-01,Клас,306912I,0.0,0.0023610548
2025-02,Клас,306912I,0.0,0.11714383
2025-03,Клас,306912I,1.0,0.40126088
2025-04,Клас,306912I,0.0,0.22425437
2025-05,Клас,306912I,1.0,0.93892753
2025-06,Клас,306912I,0.0,0.10500566
2024-07,Клас,C044h,1.0,0.49882528
2024-08,Клас,C044h,3.0,0.95001066
