Период,Партнер,Артикул,target_qty,prediction
2025-04,Мегамаркет,DJ09063,1.0,0.48134977
2025-05,Мегамаркет,DJ09063,0.0,0.43815675
2025-06,Мегамаркет,DJ09063,0.0,0.5622314
2024-07,Смік,DJ09063,0.0,0.023450285
2024-08,Смік,DJ09063,0.0,0.073224336
2024-09,Смік,DJ09063,0.0,0.0
2024-10,Смік,DJ09063,0.0,0.05414462
2024-11,Смік,DJ09063,0.0,0.0
2024-12,Смік,DJ09063,0.0,0.03376797
2025-01,Смік,DJ09063,0.0,0.0
2025-02,Смік,DJ09063,0.0,0.0
2025-03,Смік,DJ09063,0.0,1.7499677
2025-04,Смік,DJ09063,1.0,0.4056977
2025-05,Смік,DJ09063,1.0,2.045012
2025-06,Смік,DJ09063,0.0,0.592533
2024-07,ІМ-МауДау,DJ09064,0.0,0.0
2024-08,ІМ-МауДау,DJ09064,0.0,0.0
2024-09,ІМ-МауДау,DJ09064,0.0,0.0
2024-10,ІМ-МауДау,DJ09064,0.0,0.00071030104
2024-11,ІМ-МауДау,DJ09064,0.0,0.0030800072
2024-12,ІМ-МауДау,DJ09064,0.0,0.2904258
2025-01,ІМ-МауДау,DJ09064,0.0,0.05241095
2025-02,ІМ-МауДау,DJ09064,2.0,0.7357787
2025-03,ІМ-МауДау,DJ09064,1.0,1.3527592
2025-04,ІМ-МауДау,DJ09064,0.0,0.024422226
2025-05,ІМ-МауДау,DJ09064,0.0,0.045748986
2025-06,ІМ-МауДау,DJ09064,1.0,0.7778468
2024-07,ІМ-Розетка,DJ09064,0.0,0.008040314
2024-08,ІМ-Розетка,DJ09064,0.0,0.0
2024-09,ІМ-Розетка,DJ09064,0.0,0.2748902
2024-10,ІМ-Розетка,DJ09064,1.0,0.96048963
2024-11,ІМ-Розетка,DJ09064,2.0,1.3904188
2024-12,ІМ-Розетка,DJ09064,0.0,1.9467243
2025-01,ІМ-Розетка,DJ09064,1.0,0.958343
2025-02,ІМ-Розетка,DJ09064,1.0,0.79658204
2025-03,ІМ-Розетка,DJ09064,0.0,0.4658431
2025-04,ІМ-Розетка,DJ09064,2.0,0.4127832
2025-05,ІМ-Розетка,DJ09064,0.0,0.21666978
2025-06,ІМ-Розетка,DJ09064,1.0,0.5344627
2024-07,Акварель,DJ09064,7.0,4.856724
2024-08,Акварель,DJ09064,4.0,4.287439
2024-09,Акварель,DJ09064,7.0,3.4473624
2024-10,Акварель,DJ09064,4.0,3.998284
2024-11,Акварель,DJ09064,4.0,5.203266
2024-12,Акварель,DJ09064,13.0,11.012705
2025-01,Акварель,DJ09064,10.0,4.562358
2025-02,Акварель,DJ09064,6.0,6.7068915
2025-03,Акварель,DJ09064,7.0,6.5964317
2025-04,Акварель,DJ09064,6.0,3.0843186
2025-05,Акварель,DJ09064,4.0,6.6480045
2025-06,Акварель,DJ09064,6.0,5.9738684
2024-07,Антошка,DJ09064,20.0,14.168533
2024-08,Антошка,DJ09064,6.0,13.526657
2024-09,Антошка,DJ09064,5.0,7.901108
2024-10,Антошка,DJ09064,9.0,7.5529194
2024-11,Антошка,DJ09064,10.0,7.8135304
2024-12,Антошка,DJ09064,22.0,19.12791
2025-01,Антошка,DJ09064,14.0,8.1366005
2025-02,Антошка,DJ09064,12.0,12.049242
2025-03,Антошка,DJ09064,20.0,13.522324
2025-04,Антошка,DJ09064,13.0,8.547429
2025-05,Антошка,DJ09064,10.0,8.780405
2025-06,Антошка,DJ09064,8.0,7.746659
2024-07,БІ,DJ09064,18.0,21.256533
2024-08,БІ,DJ09064,17.0,17.309145
2024-09,БІ,DJ09064,17.0,14.193457
2024-10,БІ,DJ09064,22.0,16.408602
2024-11,БІ,DJ09064,21.0,21.102892
2024-12,БІ,DJ09064,68.0,41.473644
2025-01,БІ,DJ09064,26.0,25.992104
2025-02,БІ,DJ09064,30.0,23.558332
2025-03,БІ,DJ09064,29.0,32.821976
2025-04,БІ,DJ09064,22.0,17.16276
2025-05,БІ,DJ09064,13.0,15.54745
2025-06,БІ,DJ09064,21.0,13.329837
2024-07,Епіцентр,DJ09064,0.0,0.06478675
2024-08,Епіцентр,DJ09064,0.0,0.0
2024-09,Епіцентр,DJ09064,0.0,0.010847718
2024-10,Епіцентр,DJ09064,0.0,0.0
2024-11,Епіцентр,DJ09064,0.0,0.0
2024-12,Епіцентр,DJ09064,0.0,0.007993743
2025-01,Епіцентр,DJ09064,0.0,0.0
2025-02,Епіцентр,DJ09064,0.0,0.09545252
2025-03,Епіцентр,DJ09064,1.0,0.91092503
2025-04,Епіцентр,DJ09064,0.0,0.0
2025-05,Епіцентр,DJ09064,0.0,0.29547244
2025-06,Епіцентр,DJ09064,0.0,1.0636334
2024-07,МайПлей,DJ09064,2.0,1.9627653
2024-08,МайПлей,DJ09064,0.0,0.7661164
2024-09,МайПлей,DJ09064,3.0,0.9372393
2024-10,МайПлей,DJ09064,0.0,0.7225724
2024-11,МайПлей,DJ09064,0.0,0.9487561
2024-12,МайПлей,DJ09064,5.0,2.9191067
2025-01,МайПлей,DJ09064,3.0,2.90398
2025-02,МайПлей,DJ09064,1.0,1.4606872
2025-03,МайПлей,DJ09064,1.0,1.039196
2025-04,МайПлей,DJ09064,0.0,1.0668207
2025-05,МайПлей,DJ09064,0.0,1.0635201
2025-06,МайПлей,DJ09064,1.0,1.4650222
2024-07,Мегамаркет,DJ09064,1.0,0.7850254
2024-08,Мегамаркет,DJ09064,3.0,0.9505929
2024-09,Мегамаркет,DJ09064,0.0,0.21706438
2024-10,Мегамаркет,DJ09064,0.0,0.52253664
2024-11,Мегамаркет,DJ09064,0.0,0.50330734
2024-12,Мегамаркет,DJ09064,0.0,1.118314
2025-01,Мегамаркет,DJ09064,0.0,0.5814233
2025-02,Мегамаркет,DJ09064,0.0,0.39254436
2025-03,Мегамаркет,DJ09064,0.0,0.5360592
2025-04,Мегамаркет,DJ09064,1.0,0.3032841
2025-05,Мегамаркет,DJ09064,1.0,0.624966
2025-06,Мегамаркет,DJ09064,0.0,0.58182216
2024-07,ІМ-Розетка,DJ09065,0.0,0.0021794203
2024-08,ІМ-Розетка,DJ09065,0.0,0.0
2024-09,ІМ-Розетка,DJ09065,0.0,0.015682524
2024-10,ІМ-Розетка,DJ09065,0.0,0.011510274
2024-11,ІМ-Розетка,DJ09065,1.0,0.8429645
2024-12,ІМ-Розетка,DJ09065,1.0,1.2880478
2025-01,ІМ-Розетка,DJ09065,0.0,0.64102995
2025-02,ІМ-Розетка,DJ09065,1.0,0.4842263
2025-03,ІМ-Розетка,DJ09065,1.0,0.6377603
2025-04,ІМ-Розетка,DJ09065,1.0,0.50923437
2025-05,ІМ-Розетка,DJ09065,0.0,0.4842203
2025-06,ІМ-Розетка,DJ09065,0.0,0.3272579
2024-07,Акварель,DJ09065,2.0,3.8375764
2024-08,Акварель,DJ09065,4.0,4.092641
2024-09,Акварель,DJ09065,4.0,3.9121633
2024-10,Акварель,DJ09065,2.0,3.2950594
2024-11,Акварель,DJ09065,3.0,3.4895122
2024-12,Акварель,DJ09065,12.0,7.745746
2025-01,Акварель,DJ09065,4.0,4.3612638
2025-02,Акварель,DJ09065,5.0,5.1124077
2025-03,Акварель,DJ09065,5.0,5.0835705
2025-04,Акварель,DJ09065,2.0,4.036132
2025-05,Акварель,DJ09065,5.0,4.083946
2025-06,Акварель,DJ09065,3.0,4.276161
2024-07,Антошка,DJ09065,4.0,1.9831147
2024-08,Антошка,DJ09065,1.0,1.5887425
2024-09,Антошка,DJ09065,2.0,1.4009448
2024-10,Антошка,DJ09065,0.0,1.3947798
2024-11,Антошка,DJ09065,1.0,1.0890052
2024-12,Антошка,DJ09065,2.0,1.6064935
2025-01,Антошка,DJ09065,2.0,0.745885
2025-02,Антошка,DJ09065,4.0,0.6012964
2025-03,Антошка,DJ09065,0.0,0.82896173
2025-04,Антошка,DJ09065,1.0,1.1876798
2025-05,Антошка,DJ09065,1.0,0.53702134
2025-06,Антошка,DJ09065,0.0,0.5756495
2024-07,БІ,DJ09065,7.0,6.958136
2024-08,БІ,DJ09065,3.0,7.142314
2024-09,БІ,DJ09065,7.0,7.0433974
2024-10,БІ,DJ09065,3.0,6.3756843
2024-11,БІ,DJ09065,4.0,6.297841
2024-12,БІ,DJ09065,10.0,11.514992
2025-01,БІ,DJ09065,10.0,6.6016006
2025-02,БІ,DJ09065,9.0,6.9693394
2025-03,БІ,DJ09065,9.0,6.2914047
2025-04,БІ,DJ09065,3.0,3.2530932
2025-05,БІ,DJ09065,3.0,3.2936366
2025-06,БІ,DJ09065,1.0,5.035898
2024-07,МайПлей,DJ09065,2.0,1.9886992
2024-08,МайПлей,DJ09065,3.0,2.4543614
2024-09,МайПлей,DJ09065,3.0,1.7767491
2024-10,МайПлей,DJ09065,1.0,0.924233
2024-11,МайПлей,DJ09065,0.0,0.702302
2024-12,МайПлей,DJ09065,1.0,2.0786407
2025-01,МайПлей,DJ09065,1.0,0.4491402
2025-02,МайПлей,DJ09065,1.0,1.2907358
2025-03,МайПлей,DJ09065,0.0,1.0135298
2025-04,МайПлей,DJ09065,0.0,1.5278249
2025-05,МайПлей,DJ09065,0.0,0.95833415
2025-06,МайПлей,DJ09065,1.0,1.3320824
2024-07,Смік,DJ09065,0.0,0.054856777
2024-08,Смік,DJ09065,0.0,0.026986033
2024-09,Смік,DJ09065,0.0,0.06306781
2024-10,Смік,DJ09065,0.0,0.0
2024-11,Смік,DJ09065,0.0,0.0
2024-12,Смік,DJ09065,0.0,0.14228684
2025-01,Смік,DJ09065,0.0,0.0
2025-02,Смік,DJ09065,0.0,0.0485498
2025-03,Смік,DJ09065,1.0,1.7649376
2025-04,Смік,DJ09065,2.0,0.53512883
2025-05,Смік,DJ09065,4.0,2.4712129
2025-06,Смік,DJ09065,0.0,1.1387796
2024-07,ІМ-МауДау,DJ09066,0.0,0.95640993
2024-08,ІМ-МауДау,DJ09066,0.0,0.0016450072
2024-09,ІМ-МауДау,DJ09066,0.0,0.0015897232
2024-10,ІМ-МауДау,DJ09066,0.0,0.0
2024-11,ІМ-МауДау,DJ09066,0.0,0.0
2024-12,ІМ-МауДау,DJ09066,0.0,0.0
2025-01,ІМ-МауДау,DJ09066,0.0,0.0
2025-02,ІМ-МауДау,DJ09066,0.0,0.0
2025-03,ІМ-МауДау,DJ09066,0.0,0.0
2025-04,ІМ-МауДау,DJ09066,0.0,0.0
2025-05,ІМ-МауДау,DJ09066,0.0,0.0
2025-06,ІМ-МауДау,DJ09066,0.0,0.007502762
2024-07,ІМ-Розетка,DJ09066,0.0,0.005860036
2024-08,ІМ-Розетка,DJ09066,0.0,0.0044990103
2024-09,ІМ-Розетка,DJ09066,0.0,0.0
2024-10,ІМ-Розетка,DJ09066,0.0,0.0
2024-11,ІМ-Розетка,DJ09066,1.0,1.2074286
2024-12,ІМ-Розетка,DJ09066,0.0,0.0
2025-01,ІМ-Розетка,DJ09066,0.0,0.05253779
2025-02,ІМ-Розетка,DJ09066,0.0,0.049132004
2025-03,ІМ-Розетка,DJ09066,0.0,0.043922804
2025-04,ІМ-Розетка,DJ09066,1.0,0.8401734
2025-05,ІМ-Розетка,DJ09066,0.0,0.0
2025-06,ІМ-Розетка,DJ09066,0.0,0.7491801
2024-07,Акварель,DJ09066,6.0,5.0962973
2024-08,Акварель,DJ09066,4.0,4.6819363
2024-09,Акварель,DJ09066,3.0,3.2251375
2024-10,Акварель,DJ09066,3.0,4.329053
2024-11,Акварель,DJ09066,3.0,3.0885186
2024-12,Акварель,DJ09066,11.0,9.997101
2025-01,Акварель,DJ09066,4.0,3.9906585
2025-02,Акварель,DJ09066,4.0,5.20251
2025-03,Акварель,DJ09066,6.0,4.6469946
2025-04,Акварель,DJ09066,5.0,3.4984586
2025-05,Акварель,DJ09066,5.0,4.709065
2025-06,Акварель,DJ09066,10.0,6.971538
2024-07,Антошка,DJ09066,10.0,4.765991
2024-08,Антошка,DJ09066,5.0,4.9073453
2024-09,Антошка,DJ09066,5.0,4.447086
2024-10,Антошка,DJ09066,2.0,3.4954784
2024-11,Антошка,DJ09066,5.0,3.0101924
2024-12,Антошка,DJ09066,8.0,6.5355163
2025-01,Антошка,DJ09066,4.0,4.441303
2025-02,Антошка,DJ09066,9.0,5.2022066
2025-03,Антошка,DJ09066,5.0,6.4173336
2025-04,Антошка,DJ09066,4.0,2.5994103
2025-05,Антошка,DJ09066,8.0,4.6671023
2025-06,Антошка,DJ09066,8.0,5.6641397
2024-07,БІ,DJ09066,2.0,6.1942153
2024-08,БІ,DJ09066,5.0,6.2959714
2024-09,БІ,DJ09066,4.0,4.650156
2024-10,БІ,DJ09066,4.0,5.0390096
2024-11,БІ,DJ09066,7.0,6.603215
2024-12,БІ,DJ09066,19.0,13.160638
2025-01,БІ,DJ09066,4.0,4.0208535
2025-02,БІ,DJ09066,7.0,5.7605066
2025-03,БІ,DJ09066,6.0,4.6948733
2025-04,БІ,DJ09066,3.0,3.0983963
2025-05,БІ,DJ09066,1.0,4.158687
2025-06,БІ,DJ09066,9.0,5.1820583
2024-07,МайПлей,DJ09066,5.0,1.0706487
2024-08,МайПлей,DJ09066,0.0,0.4490592
2024-09,МайПлей,DJ09066,0.0,0.71612436
2024-10,МайПлей,DJ09066,2.0,0.8404513
2024-11,МайПлей,DJ09066,2.0,1.0017898
2024-12,МайПлей,DJ09066,0.0,1.8064642
2025-01,МайПлей,DJ09066,1.0,0.66991276
2025-02,МайПлей,DJ09066,0.0,0.80990267
2025-03,МайПлей,DJ09066,1.0,0.9413086
2025-04,МайПлей,DJ09066,1.0,1.528333
2025-05,МайПлей,DJ09066,1.0,0.38977343
2025-06,МайПлей,DJ09066,3.0,1.3891164
2024-07,СмартТойс,DJ09066,0.0,0.011663614
2024-08,СмартТойс,DJ09066,0.0,0.0
2024-09,СмартТойс,DJ09066,0.0,0.0
2024-10,СмартТойс,DJ09066,0.0,0.0
2024-11,СмартТойс,DJ09066,0.0,0.015549689
2024-12,СмартТойс,DJ09066,0.0,0.0
2025-01,СмартТойс,DJ09066,0.0,0.0
2025-02,СмартТойс,DJ09066,0.0,0.013430981
2025-03,СмартТойс,DJ09066,0.0,0.0
2025-04,СмартТойс,DJ09066,0.0,0.0
2025-05,СмартТойс,DJ09066,1.0,1.368507
2025-06,СмартТойс,DJ09066,1.0,1.4703557
2024-07,ІМ-Розетка,DJ09071,0.0,0.00073042925
2024-08,ІМ-Розетка,DJ09071,0.0,0.014497781
2024-09,ІМ-Розетка,DJ09071,0.0,0.00074421294
2024-10,ІМ-Розетка,DJ09071,0.0,0.0014341744
2024-11,ІМ-Розетка,DJ09071,2.0,0.8379433
2024-12,ІМ-Розетка,DJ09071,6.0,3.24608
2025-01,ІМ-Розетка,DJ09071,2.0,2.3454597
2025-02,ІМ-Розетка,DJ09071,0.0,0.0
2025-03,ІМ-Розетка,DJ09071,2.0,0.7574901
2025-04,ІМ-Розетка,DJ09071,1.0,0.8534496
2025-05,ІМ-Розетка,DJ09071,1.0,0.9988391
2025-06,ІМ-Розетка,DJ09071,2.0,0.88044846
2024-07,Акварель,DJ09071,1.0,1.3219335
2024-08,Акварель,DJ09071,0.0,1.3935901
2024-09,Акварель,DJ09071,2.0,1.3358675
2024-10,Акварель,DJ09071,0.0,1.3133711
2024-11,Акварель,DJ09071,3.0,2.257574
2024-12,Акварель,DJ09071,3.0,3.1485436
2025-01,Акварель,DJ09071,3.0,2.2797534
2025-02,Акварель,DJ09071,2.0,1.7109028
2025-03,Акварель,DJ09071,0.0,0.0
2025-04,Акварель,DJ09071,1.0,1.3393912
2025-05,Акварель,DJ09071,1.0,1.6292921
2025-06,Акварель,DJ09071,1.0,1.8227544
2024-07,Антошка,DJ09071,3.0,2.074282
2024-08,Антошка,DJ09071,5.0,2.4713478
2024-09,Антошка,DJ09071,2.0,2.9990025
2024-10,Антошка,DJ09071,2.0,1.9680089
2024-11,Антошка,DJ09071,5.0,2.9435456
2024-12,Антошка,DJ09071,8.0,5.061193
2025-01,Антошка,DJ09071,4.0,3.72036
2025-02,Антошка,DJ09071,1.0,1.4890062
2025-03,Антошка,DJ09071,1.0,1.4729904
2025-04,Антошка,DJ09071,1.0,1.6972649
2025-05,Антошка,DJ09071,0.0,0.102749854
2025-06,Антошка,DJ09071,2.0,2.251688
2024-07,БІ,DJ09071,4.0,5.354664
2024-08,БІ,DJ09071,5.0,3.8355277
2024-09,БІ,DJ09071,10.0,5.0200214
2024-10,БІ,DJ09071,10.0,7.5986023
2024-11,БІ,DJ09071,6.0,7.974936
2024-12,БІ,DJ09071,15.0,13.385891
2025-01,БІ,DJ09071,7.0,6.63738
2025-02,БІ,DJ09071,2.0,3.9288452
2025-03,БІ,DJ09071,3.0,2.3731556
2025-04,БІ,DJ09071,2.0,2.6493013
2025-05,БІ,DJ09071,5.0,2.5188613
2025-06,БІ,DJ09071,2.0,3.6696277
2024-07,МайПлей,DJ09071,1.0,0.57398385
2024-08,МайПлей,DJ09071,0.0,0.47011065
2024-09,МайПлей,DJ09071,0.0,0.5618459
2024-10,МайПлей,DJ09071,0.0,0.5551036
2024-11,МайПлей,DJ09071,1.0,0.96794
2024-12,МайПлей,DJ09071,1.0,1.5643604
2025-01,МайПлей,DJ09071,1.0,0.84653705
2025-02,МайПлей,DJ09071,0.0,0.0
2025-03,МайПлей,DJ09071,1.0,0.8550833
2025-04,МайПлей,DJ09071,0.0,0.0
2025-05,МайПлей,DJ09071,0.0,0.079521306
2025-06,МайПлей,DJ09071,0.0,0.12511118
2024-07,Смік,DJ09071,0.0,0.4219014
2024-08,Смік,DJ09071,1.0,0.63155514
2024-09,Смік,DJ09071,1.0,1.0164258
2024-10,Смік,DJ09071,0.0,0.380122
2024-11,Смік,DJ09071,1.0,0.9802871
2024-12,Смік,DJ09071,0.0,0.0
2025-01,Смік,DJ09071,1.0,0.9185096
2025-02,Смік,DJ09071,0.0,0.039071098
2025-03,Смік,DJ09071,0.0,0.099208415
2025-04,Смік,DJ09071,0.0,0.14997806
2025-05,Смік,DJ09071,0.0,0.13332434
2025-06,Смік,DJ09071,2.0,0.9542845
2024-07,ІМ-Розетка,DJ09072,0.0,0.0
2024-08,ІМ-Розетка,DJ09072,2.0,2.1248167
2024-09,ІМ-Розетка,DJ09072,1.0,1.9704657
2024-10,ІМ-Розетка,DJ09072,0.0,0.04182032
2024-11,ІМ-Розетка,DJ09072,0.0,0.62612957
2024-12,ІМ-Розетка,DJ09072,0.0,0.58215094
2025-01,ІМ-Розетка,DJ09072,1.0,0.16935903
2025-02,ІМ-Розетка,DJ09072,0.0,0.10236037
2025-03,ІМ-Розетка,DJ09072,0.0,0.0
2025-04,ІМ-Розетка,DJ09072,0.0,0.0
2025-05,ІМ-Розетка,DJ09072,3.0,0.55206865
2025-06,ІМ-Розетка,DJ09072,2.0,1.0871437
2024-07,Акварель,DJ09072,3.0,1.7400558
2024-08,Акварель,DJ09072,6.0,2.164777
2024-09,Акварель,DJ09072,1.0,2.0785894
2024-10,Акварель,DJ09072,0.0,1.8556571
2024-11,Акварель,DJ09072,3.0,1.8526928
2024-12,Акварель,DJ09072,5.0,3.8911355
2025-01,Акварель,DJ09072,0.0,1.9384738
2025-02,Акварель,DJ09072,2.0,1.4929863
2025-03,Акварель,DJ09072,2.0,1.4366748
2025-04,Акварель,DJ09072,1.0,2.2600217
2025-05,Акварель,DJ09072,3.0,2.420564
2025-06,Акварель,DJ09072,0.0,0.019092228
2024-07,Антошка,DJ09072,1.0,0.4354771
2024-08,Антошка,DJ09072,0.0,0.39974684
2024-09,Антошка,DJ09072,0.0,0.24646804
2024-10,Антошка,DJ09072,0.0,0.20609863
2024-11,Антошка,DJ09072,0.0,0.21253075
2024-12,Антошка,DJ09072,1.0,0.36155486
2025-01,Антошка,DJ09072,0.0,0.42296207
2025-02,Антошка,DJ09072,0.0,0.17919937
2025-03,Антошка,DJ09072,0.0,0.23979485
2025-04,Антошка,DJ09072,0.0,0.0
2025-05,Антошка,DJ09072,0.0,0.010209382
2025-06,Антошка,DJ09072,0.0,0.0106580295
2024-07,БІ,DJ09072,2.0,2.0753317
2024-08,БІ,DJ09072,2.0,2.030799
2024-09,БІ,DJ09072,0.0,1.3191679
2024-10,БІ,DJ09072,1.0,1.1610309
2024-11,БІ,DJ09072,1.0,2.8005543
2024-12,БІ,DJ09072,7.0,3.016183
2025-01,БІ,DJ09072,6.0,3.5404253
2025-02,БІ,DJ09072,6.0,2.6106925
2025-03,БІ,DJ09072,3.0,1.762271
2025-04,БІ,DJ09072,3.0,1.6504594
2025-05,БІ,DJ09072,2.0,1.5428994
2025-06,БІ,DJ09072,2.0,1.4352986
2024-07,МайПлей,DJ09072,0.0,0.4018126
2024-08,МайПлей,DJ09072,1.0,0.46613005
2024-09,МайПлей,DJ09072,1.0,0.69534737
2024-10,МайПлей,DJ09072,1.0,0.76985717
2024-11,МайПлей,DJ09072,1.0,0.8528224
2024-12,МайПлей,DJ09072,0.0,1.563215
2025-01,МайПлей,DJ09072,1.0,0.47255832
2025-02,МайПлей,DJ09072,0.0,0.5917758
2025-03,МайПлей,DJ09072,0.0,0.5951393
2025-04,МайПлей,DJ09072,0.0,0.13679568
2025-05,МайПлей,DJ09072,0.0,0.13560873
2025-06,МайПлей,DJ09072,0.0,0.021335443
2024-07,Смік,DJ09072,1.0,0.6658345
2024-08,Смік,DJ09072,4.0,1.0082995
2024-09,Смік,DJ09072,3.0,1.6070282
2024-10,Смік,DJ09072,1.0,1.0239395
2024-11,Смік,DJ09072,1.0,0.8851618
2024-12,Смік,DJ09072,0.0,1.691352
2025-01,Смік,DJ09072,0.0,0.41266778
2025-02,Смік,DJ09072,3.0,0.35439205
2025-03,Смік,DJ09072,1.0,1.1083652
2025-04,Смік,DJ09072,0.0,0.7537114
2025-05,Смік,DJ09072,2.0,0.7453816
2025-06,Смік,DJ09072,3.0,1.1760079
2024-07,ІМ-Розетка,DJ09073,2.0,1.3639442
2024-08,ІМ-Розетка,DJ09073,1.0,1.9445186
2024-09,ІМ-Розетка,DJ09073,0.0,0.0
2024-10,ІМ-Розетка,DJ09073,0.0,0.0
2024-11,ІМ-Розетка,DJ09073,1.0,0.92623186
2024-12,ІМ-Розетка,DJ09073,1.0,1.9552026
2025-01,ІМ-Розетка,DJ09073,0.0,0.0
2025-02,ІМ-Розетка,DJ09073,0.0,0.0
2025-03,ІМ-Розетка,DJ09073,0.0,0.0
2025-04,ІМ-Розетка,DJ09073,2.0,0.8368594
2025-05,ІМ-Розетка,DJ09073,2.0,1.0938653
2025-06,ІМ-Розетка,DJ09073,1.0,1.2559208
2024-07,Акварель,DJ09073,1.0,1.4951705
2024-08,Акварель,DJ09073,1.0,1.5781393
2024-09,Акварель,DJ09073,2.0,1.3279063
2024-10,Акварель,DJ09073,2.0,1.7214664
2024-11,Акварель,DJ09073,1.0,1.8375118
2024-12,Акварель,DJ09073,5.0,3.1124167
2025-01,Акварель,DJ09073,1.0,1.9205623
2025-02,Акварель,DJ09073,0.0,0.39000064
2025-03,Акварель,DJ09073,1.0,1.8141619
2025-04,Акварель,DJ09073,2.0,1.6933514
2025-05,Акварель,DJ09073,0.0,0.20588367
2025-06,Акварель,DJ09073,3.0,1.4294552
2024-07,Антошка,DJ09073,0.0,0.7765769
2024-08,Антошка,DJ09073,1.0,0.5364914
2024-09,Антошка,DJ09073,0.0,0.69435763
2024-10,Антошка,DJ09073,0.0,0.54036504
2024-11,Антошка,DJ09073,1.0,0.6401993
2024-12,Антошка,DJ09073,2.0,2.1817932
2025-01,Антошка,DJ09073,0.0,0.10460512
2025-02,Антошка,DJ09073,0.0,0.0
2025-03,Антошка,DJ09073,1.0,1.1500697
2025-04,Антошка,DJ09073,1.0,1.114063
2025-05,Антошка,DJ09073,1.0,1.1655215
2025-06,Антошка,DJ09073,0.0,0.16525903
2024-07,БІ,DJ09073,5.0,1.6578069
2024-08,БІ,DJ09073,0.0,2.249046
2024-09,БІ,DJ09073,1.0,1.2763633
2024-10,БІ,DJ09073,2.0,2.006342
2024-11,БІ,DJ09073,1.0,3.1832929
2024-12,БІ,DJ09073,5.0,4.7782803
2025-01,БІ,DJ09073,2.0,2.6370203
2025-02,БІ,DJ09073,2.0,2.439001
2025-03,БІ,DJ09073,1.0,1.2368648
2025-04,БІ,DJ09073,0.0,0.08210051
2025-05,БІ,DJ09073,3.0,1.5439674
2025-06,БІ,DJ09073,3.0,2.0676298
2024-07,МайПлей,DJ09073,0.0,0.6655348
2024-08,МайПлей,DJ09073,1.0,0.58739966
2024-09,МайПлей,DJ09073,1.0,0.8230235
2024-10,МайПлей,DJ09073,0.0,0.7538949
2024-11,МайПлей,DJ09073,0.0,0.6586349
2024-12,МайПлей,DJ09073,3.0,1.667953
2025-01,МайПлей,DJ09073,1.0,1.0937337
2025-02,МайПлей,DJ09073,0.0,0.021151938
2025-03,МайПлей,DJ09073,0.0,0.18911216
2025-04,МайПлей,DJ09073,1.0,1.1183025
2025-05,МайПлей,DJ09073,2.0,0.9598263
2025-06,МайПлей,DJ09073,1.0,1.106513
2024-07,ІМ-МауДау,DJ09074,2.0,0.33276734
2024-08,ІМ-МауДау,DJ09074,3.0,2.3171196
2024-09,ІМ-МауДау,DJ09074,0.0,0.0
2024-10,ІМ-МауДау,DJ09074,0.0,0.0
2024-11,ІМ-МауДау,DJ09074,0.0,0.020645581
2024-12,ІМ-МауДау,DJ09074,0.0,0.00018581525
2025-01,ІМ-МауДау,DJ09074,0.0,2.2762768e-05
2025-02,ІМ-МауДау,DJ09074,0.0,0.0
2025-03,ІМ-МауДау,DJ09074,0.0,0.0
2025-04,ІМ-МауДау,DJ09074,1.0,0.331113
2025-05,ІМ-МауДау,DJ09074,1.0,0.9780252
2025-06,ІМ-МауДау,DJ09074,1.0,1.092068
2024-07,ІМ-Розетка,DJ09074,2.0,1.4913192
2024-08,ІМ-Розетка,DJ09074,1.0,3.020679
2024-09,ІМ-Розетка,DJ09074,2.0,1.0165987
2024-10,ІМ-Розетка,DJ09074,1.0,1.1472846
2024-11,ІМ-Розетка,DJ09074,4.0,1.5053245
2024-12,ІМ-Розетка,DJ09074,4.0,3.9266372
2025-01,ІМ-Розетка,DJ09074,1.0,1.2651546
2025-02,ІМ-Розетка,DJ09074,2.0,0.75992024
2025-03,ІМ-Розетка,DJ09074,3.0,0.9121896
2025-04,ІМ-Розетка,DJ09074,3.0,1.1411287
