Период,Партнер,Артикул,target_qty,prediction
2025-09,СмартТойс,DJ08540,0.0,1.4261881
2025-10,СмартТойс,DJ08540,0.0,1.5042372
2025-11,СмартТойс,DJ08540,7.0,2.5790763
2025-12,СмартТойс,DJ08540,0.0,2.9258058
2026-01,СмартТойс,DJ08540,1.0,2.2488637
2026-02,СмартТойс,DJ08540,0.0,0.43947017
2025-07,ІМ-Розетка,DJ08542,0.0,1.3198152
2025-08,ІМ-Розетка,DJ08542,2.0,1.0962595
2025-09,ІМ-Розетка,DJ08542,1.0,0.86341673
2025-10,ІМ-Розетка,DJ08542,1.0,1.1745645
2025-11,ІМ-Розетка,DJ08542,5.0,1.5333922
2025-12,ІМ-Розетка,DJ08542,0.0,1.4586625
2026-01,ІМ-Розетка,DJ08542,0.0,0.14008692
2026-02,ІМ-Розетка,DJ08542,0.0,0.0
2025-07,Акварель,DJ08542,0.0,1.4362519
2025-08,Акварель,DJ08542,3.0,1.7566731
2025-09,Акварель,DJ08542,1.0,1.7095095
2025-10,Акварель,DJ08542,2.0,2.1697855
2025-11,Акварель,DJ08542,2.0,2.2411447
2025-12,Акварель,DJ08542,6.0,4.0297065
2026-01,Акварель,DJ08542,1.0,2.0171242
2026-02,Акварель,DJ08542,6.0,0.5425298
2025-07,Антошка,DJ08542,0.0,1.8036156
2025-08,Антошка,DJ08542,2.0,1.6213874
2025-09,Антошка,DJ08542,1.0,1.7182865
2025-10,Антошка,DJ08542,3.0,1.9216099
2025-11,Антошка,DJ08542,5.0,2.6832283
2025-12,Антошка,DJ08542,7.0,4.2428713
2026-01,Антошка,DJ08542,1.0,2.3823721
2026-02,Антошка,DJ08542,6.0,0.6933596
2025-07,БІ,DJ08542,8.0,13.956583
2025-08,БІ,DJ08542,8.0,12.954407
2025-09,БІ,DJ08542,7.0,13.161837
2025-10,БІ,DJ08542,25.0,15.161982
2025-11,БІ,DJ08542,28.0,20.459099
2025-12,БІ,DJ08542,36.0,37.04469
2026-01,БІ,DJ08542,23.0,22.68189
2026-02,БІ,DJ08542,7.0,5.6092553
2025-07,МайПлей,DJ08542,1.0,0.6822616
2025-08,МайПлей,DJ08542,1.0,0.69383645
2025-09,МайПлей,DJ08542,1.0,0.80025274
2025-10,МайПлей,DJ08542,1.0,1.1662097
2025-11,МайПлей,DJ08542,2.0,1.6421237
2025-12,МайПлей,DJ08542,1.0,2.4371014
2026-01,МайПлей,DJ08542,0.0,0.23871288
2026-02,МайПлей,DJ08542,0.0,0.0
2025-07,ІМ-МауДау,DJ08550,0.0,0.12482387
2025-08,ІМ-МауДау,DJ08550,0.0,0.19903007
2025-09,ІМ-МауДау,DJ08550,1.0,0.5869054
2025-10,ІМ-МауДау,DJ08550,0.0,0.62912536
2025-11,ІМ-МауДау,DJ08550,1.0,0.70586956
2025-12,ІМ-МауДау,DJ08550,0.0,0.5933578
2026-01,ІМ-МауДау,DJ08550,0.0,0.0
2026-02,ІМ-МауДау,DJ08550,0.0,0.0
2025-07,ІМ-Розетка,DJ08550,6.0,2.840904
2025-08,ІМ-Розетка,DJ08550,0.0,2.1753843
2025-09,ІМ-Розетка,DJ08550,3.0,3.9412675
2025-10,ІМ-Розетка,DJ08550,6.0,4.945886
2025-11,ІМ-Розетка,DJ08550,4.0,5.756495
2025-12,ІМ-Розетка,DJ08550,4.0,12.809971
2026-01,ІМ-Розетка,DJ08550,0.0,0.7118142
2026-02,ІМ-Розетка,DJ08550,0.0,0.091987744
2025-07,Акварель,DJ08550,1.0,2.6842372
2025-08,Акварель,DJ08550,0.0,2.4874523
2025-09,Акварель,DJ08550,2.0,2.266698
2025-10,Акварель,DJ08550,4.0,3.3875642
2025-11,Акварель,DJ08550,4.0,3.6044486
2025-12,Акварель,DJ08550,7.0,10.614748
2026-01,Акварель,DJ08550,4.0,4.009432
2026-02,Акварель,DJ08550,3.0,1.1817118
2025-07,Антошка,DJ08550,9.0,4.715757
2025-08,Антошка,DJ08550,6.0,6.777764
2025-09,Антошка,DJ08550,7.0,7.308973
2025-10,Антошка,DJ08550,8.0,10.601885
2025-11,Антошка,DJ08550,8.0,11.600954
2025-12,Антошка,DJ08550,29.0,24.566856
2026-01,Антошка,DJ08550,10.0,8.264416
2026-02,Антошка,DJ08550,6.0,2.1732259
2025-07,БІ,DJ08550,21.0,21.027945
2025-08,БІ,DJ08550,20.0,19.807127
2025-09,БІ,DJ08550,15.0,24.694721
2025-10,БІ,DJ08550,36.0,30.485561
2025-11,БІ,DJ08550,50.0,38.825977
2025-12,БІ,DJ08550,96.0,112.86912
2026-01,БІ,DJ08550,43.0,39.6212
2026-02,БІ,DJ08550,26.0,12.565109
2025-07,Ковальчук ФОП,DJ08550,0.0,0.12819625
2025-08,Ковальчук ФОП,DJ08550,1.0,0.88311386
2025-09,Ковальчук ФОП,DJ08550,0.0,0.28556103
2025-10,Ковальчук ФОП,DJ08550,0.0,0.37353906
2025-11,Ковальчук ФОП,DJ08550,0.0,0.074744195
2025-12,Ковальчук ФОП,DJ08550,0.0,0.122360334
2026-01,Ковальчук ФОП,DJ08550,0.0,0.0
2026-02,Ковальчук ФОП,DJ08550,0.0,0.0
2025-07,МайПлей,DJ08550,3.0,1.424637
2025-08,МайПлей,DJ08550,0.0,1.4374726
2025-09,МайПлей,DJ08550,1.0,1.7709584
2025-10,МайПлей,DJ08550,2.0,2.5578246
2025-11,МайПлей,DJ08550,3.0,3.2863843
2025-12,МайПлей,DJ08550,10.0,6.0551543
2026-01,МайПлей,DJ08550,2.0,3.144928
2026-02,МайПлей,DJ08550,4.0,0.99303603
2025-07,Озерова ФОП,DJ08550,0.0,1.5444205
2025-08,Озерова ФОП,DJ08550,0.0,1.0327504
2025-09,Озерова ФОП,DJ08550,0.0,1.0603983
2025-10,Озерова ФОП,DJ08550,0.0,0.6511639
2025-11,Озерова ФОП,DJ08550,0.0,0.22944409
2025-12,Озерова ФОП,DJ08550,0.0,0.3256266
2026-01,Озерова ФОП,DJ08550,0.0,0.0
2026-02,Озерова ФОП,DJ08550,0.0,0.0
2025-07,СмартТойс,DJ08550,0.0,0.9054761
2025-08,СмартТойс,DJ08550,0.0,0.6892731
2025-09,СмартТойс,DJ08550,0.0,0.72626066
2025-10,СмартТойс,DJ08550,3.0,2.139758
2025-11,СмартТойс,DJ08550,4.0,2.6787574
2025-12,СмартТойс,DJ08550,0.0,0.5796485
2026-01,СмартТойс,DJ08550,0.0,0.015289709
2026-02,СмартТойс,DJ08550,0.0,0.12537938
2025-07,Супрун ФОП,DJ08550,0.0,0.30847538
2025-08,Супрун ФОП,DJ08550,2.0,0.9732859
2025-09,Супрун ФОП,DJ08550,2.0,1.40667
2025-10,Супрун ФОП,DJ08550,1.0,1.6870835
2025-11,Супрун ФОП,DJ08550,3.0,1.4125081
2025-12,Супрун ФОП,DJ08550,1.0,1.3479835
2026-01,Супрун ФОП,DJ08550,0.0,0.33241743
2026-02,Супрун ФОП,DJ08550,0.0,0.06075014
2025-07,ІМ-МауДау,DJ08557,0.0,0.46806633
2025-08,ІМ-МауДау,DJ08557,1.0,0.9227284
2025-09,ІМ-МауДау,DJ08557,1.0,0.836578
2025-10,ІМ-МауДау,DJ08557,0.0,0.69827116
2025-11,ІМ-МауДау,DJ08557,0.0,0.51323557
2025-12,ІМ-МауДау,DJ08557,0.0,0.8934436
2026-01,ІМ-МауДау,DJ08557,0.0,0.118462324
2026-02,ІМ-МауДау,DJ08557,0.0,0.0
2025-07,ІМ-Розетка,DJ08557,8.0,3.0672934
2025-08,ІМ-Розетка,DJ08557,4.0,4.965515
2025-09,ІМ-Розетка,DJ08557,6.0,4.3207717
2025-10,ІМ-Розетка,DJ08557,5.0,5.3475504
2025-11,ІМ-Розетка,DJ08557,0.0,6.175959
2025-12,ІМ-Розетка,DJ08557,5.0,12.491476
2026-01,ІМ-Розетка,DJ08557,0.0,1.2720062
2026-02,ІМ-Розетка,DJ08557,0.0,0.05543989
2025-07,Акварель,DJ08557,2.0,1.8633981
2025-08,Акварель,DJ08557,0.0,1.8085337
2025-09,Акварель,DJ08557,1.0,1.7650261
2025-10,Акварель,DJ08557,1.0,2.1006417
2025-11,Акварель,DJ08557,1.0,2.0582275
2025-12,Акварель,DJ08557,4.0,4.6676044
2026-01,Акварель,DJ08557,3.0,3.6756277
2026-02,Акварель,DJ08557,1.0,0.68269634
2025-07,Антошка,DJ08557,3.0,1.8035892
2025-08,Антошка,DJ08557,3.0,2.2159982
2025-09,Антошка,DJ08557,3.0,2.6968188
2025-10,Антошка,DJ08557,3.0,3.7757964
2025-11,Антошка,DJ08557,1.0,3.296813
2025-12,Антошка,DJ08557,7.0,5.037255
2026-01,Антошка,DJ08557,5.0,3.1456087
2026-02,Антошка,DJ08557,0.0,0.36686075
2025-07,БІ,DJ08557,11.0,16.479607
2025-08,БІ,DJ08557,13.0,14.087433
2025-09,БІ,DJ08557,12.0,15.975908
2025-10,БІ,DJ08557,24.0,21.605076
2025-11,БІ,DJ08557,19.0,28.23653
2025-12,БІ,DJ08557,43.0,58.227222
2026-01,БІ,DJ08557,23.0,20.201664
2026-02,БІ,DJ08557,24.0,9.067278
2025-07,МайПлей,DJ08557,0.0,0.78137326
2025-08,МайПлей,DJ08557,2.0,0.73263144
2025-09,МайПлей,DJ08557,2.0,0.9696561
2025-10,МайПлей,DJ08557,0.0,1.7207711
2025-11,МайПлей,DJ08557,2.0,1.9191058
2025-12,МайПлей,DJ08557,4.0,3.95994
2026-01,МайПлей,DJ08557,1.0,2.8320093
2026-02,МайПлей,DJ08557,3.0,1.1201599
2025-07,Озерова ФОП,DJ08557,0.0,1.6720335
2025-08,Озерова ФОП,DJ08557,0.0,1.0868725
2025-09,Озерова ФОП,DJ08557,0.0,1.0217903
2025-10,Озерова ФОП,DJ08557,0.0,1.1141284
2025-11,Озерова ФОП,DJ08557,11.0,2.2282748
2025-12,Озерова ФОП,DJ08557,1.0,7.5624595
2026-01,Озерова ФОП,DJ08557,0.0,0.7634895
2026-02,Озерова ФОП,DJ08557,0.0,0.009577006
2025-07,СмартТойс,DJ08557,0.0,1.2990632
2025-08,СмартТойс,DJ08557,0.0,1.1370038
2025-09,СмартТойс,DJ08557,2.0,2.2413216
2025-10,СмартТойс,DJ08557,0.0,1.2312398
2025-11,СмартТойс,DJ08557,4.0,2.8819351
2025-12,СмартТойс,DJ08557,3.0,5.7804494
2026-01,СмартТойс,DJ08557,0.0,0.62585866
2026-02,СмартТойс,DJ08557,0.0,0.13337079
2025-07,Співробітники,DJ08557,0.0,0.10234332
2025-08,Співробітники,DJ08557,0.0,0.19221231
2025-09,Співробітники,DJ08557,1.0,0.7205846
2025-10,Співробітники,DJ08557,0.0,0.21681494
2025-11,Співробітники,DJ08557,0.0,0.20363662
2025-12,Співробітники,DJ08557,1.0,0.6986447
2026-01,Співробітники,DJ08557,0.0,0.16737485
2026-02,Співробітники,DJ08557,0.0,0.0
2025-07,Супрун ФОП,DJ08557,0.0,0.3803919
2025-08,Супрун ФОП,DJ08557,0.0,0.4309131
2025-09,Супрун ФОП,DJ08557,3.0,0.8973954
2025-10,Супрун ФОП,DJ08557,2.0,1.6665664
2025-11,Супрун ФОП,DJ08557,0.0,1.128918
2025-12,Супрун ФОП,DJ08557,0.0,1.1118209
2026-01,Супрун ФОП,DJ08557,0.0,0.39032853
2026-02,Супрун ФОП,DJ08557,0.0,0.060216695
2025-07,Акварель,DJ08570,1.0,0.8768532
2025-08,Акварель,DJ08570,1.0,1.2134092
2025-09,Акварель,DJ08570,0.0,0.2771222
2025-10,Акварель,DJ08570,1.0,1.0154004
2025-11,Акварель,DJ08570,0.0,0.24968958
2025-12,Акварель,DJ08570,1.0,1.8422508
2026-01,Акварель,DJ08570,1.0,0.9775773
2026-02,Акварель,DJ08570,0.0,0.0
2025-07,Антошка,DJ08570,0.0,0.25200945
2025-08,Антошка,DJ08570,1.0,0.9555805
2025-09,Антошка,DJ08570,0.0,0.21938702
2025-10,Антошка,DJ08570,0.0,0.118127584
2025-11,Антошка,DJ08570,2.0,0.8268594
2025-12,Антошка,DJ08570,0.0,0.5758355
2026-01,Антошка,DJ08570,0.0,0.0
2026-02,Антошка,DJ08570,1.0,0.32756042
2025-07,ІМ-Розетка,DJ08571,4.0,1.8258779
2025-08,ІМ-Розетка,DJ08571,4.0,2.8736086
2025-09,ІМ-Розетка,DJ08571,5.0,2.8019013
2025-10,ІМ-Розетка,DJ08571,7.0,3.396825
2025-11,ІМ-Розетка,DJ08571,1.0,5.1137033
2025-12,ІМ-Розетка,DJ08571,4.0,7.5589356
2026-01,ІМ-Розетка,DJ08571,2.0,3.0574372
2026-02,ІМ-Розетка,DJ08571,1.0,1.0038227
2025-07,Акварель,DJ08571,0.0,1.1190456
2025-08,Акварель,DJ08571,1.0,1.2128047
2025-09,Акварель,DJ08571,8.0,1.1561751
2025-10,Акварель,DJ08571,3.0,3.0769901
2025-11,Акварель,DJ08571,2.0,2.596093
2025-12,Акварель,DJ08571,4.0,5.8485065
2026-01,Акварель,DJ08571,0.0,1.4862139
2026-02,Акварель,DJ08571,0.0,0.3215579
2025-07,БІ,DJ08571,14.0,5.790248
2025-08,БІ,DJ08571,7.0,11.240898
2025-09,БІ,DJ08571,11.0,10.428034
2025-10,БІ,DJ08571,18.0,13.728233
2025-11,БІ,DJ08571,22.0,18.65901
2025-12,БІ,DJ08571,26.0,37.889797
2026-01,БІ,DJ08571,12.0,16.001484
2026-02,БІ,DJ08571,14.0,6.077005
2025-07,МайПлей,DJ08571,1.0,0.48187464
2025-08,МайПлей,DJ08571,0.0,0.75879365
2025-09,МайПлей,DJ08571,0.0,0.46258748
2025-10,МайПлей,DJ08571,0.0,0.62167233
2025-11,МайПлей,DJ08571,0.0,0.53882605
2025-12,МайПлей,DJ08571,3.0,1.2863305
2026-01,МайПлей,DJ08571,0.0,0.18733403
2026-02,МайПлей,DJ08571,0.0,0.0
2025-07,СмартТойс,DJ08571,0.0,0.5523848
2025-08,СмартТойс,DJ08571,1.0,1.3633318
2025-09,СмартТойс,DJ08571,2.0,1.195781
2025-10,СмартТойс,DJ08571,1.0,1.3117018
2025-11,СмартТойс,DJ08571,0.0,1.0412387
2025-12,СмартТойс,DJ08571,3.0,1.4680306
2026-01,СмартТойс,DJ08571,0.0,0.22879958
2026-02,СмартТойс,DJ08571,0.0,0.02456674
2025-07,Супрун ФОП,DJ08571,0.0,0.3924324
2025-08,Супрун ФОП,DJ08571,1.0,0.9361267
2025-09,Супрун ФОП,DJ08571,2.0,1.2365001
2025-10,Супрун ФОП,DJ08571,3.0,1.4012932
2025-11,Супрун ФОП,DJ08571,1.0,2.262509
2025-12,Супрун ФОП,DJ08571,1.0,2.6261857
2026-01,Супрун ФОП,DJ08571,0.0,0.75754404
2026-02,Супрун ФОП,DJ08571,0.0,0.11914055
2025-07,ІМ-Розетка,DJ08577,0.0,0.47448975
2025-08,ІМ-Розетка,DJ08577,0.0,0.20932823
2025-09,ІМ-Розетка,DJ08577,0.0,0.21152464
2025-10,ІМ-Розетка,DJ08577,0.0,0.21454686
2025-11,ІМ-Розетка,DJ08577,0.0,0.29238728
2025-12,ІМ-Розетка,DJ08577,1.0,0.6429646
2026-01,ІМ-Розетка,DJ08577,0.0,0.08985859
2026-02,ІМ-Розетка,DJ08577,0.0,0.0
2025-07,Акварель,DJ08577,0.0,0.676906
2025-08,Акварель,DJ08577,2.0,0.7284963
2025-09,Акварель,DJ08577,2.0,1.0038924
2025-10,Акварель,DJ08577,0.0,1.1937486
2025-11,Акварель,DJ08577,3.0,0.8701624
2025-12,Акварель,DJ08577,2.0,2.7166662
2026-01,Акварель,DJ08577,2.0,1.033069
2026-02,Акварель,DJ08577,0.0,0.27346757
2025-07,БІ,DJ08577,1.0,2.5988379
2025-08,БІ,DJ08577,3.0,2.299727
2025-09,БІ,DJ08577,7.0,2.7543712
2025-10,БІ,DJ08577,0.0,4.072684
2025-11,БІ,DJ08577,2.0,2.811395
2025-12,БІ,DJ08577,3.0,10.193249
2026-01,БІ,DJ08577,1.0,3.010275
2026-02,БІ,DJ08577,2.0,1.3543797
2025-07,БІ,DJ08590,13.0,4.5400376
2025-08,БІ,DJ08590,7.0,10.369461
2025-09,БІ,DJ08590,11.0,13.109999
2025-10,БІ,DJ08590,21.0,13.143536
2025-11,БІ,DJ08590,13.0,15.464413
2025-12,БІ,DJ08590,28.0,32.63864
2026-01,БІ,DJ08590,5.0,6.7351737
2026-02,БІ,DJ08590,1.0,2.358696
2025-07,СмартТойс,DJ08590,15.0,2.7232702
2025-08,СмартТойс,DJ08590,19.0,5.0975614
2025-09,СмартТойс,DJ08590,5.0,9.026051
2025-10,СмартТойс,DJ08590,6.0,5.1514096
2025-11,СмартТойс,DJ08590,0.0,3.0674243
2025-12,СмартТойс,DJ08590,0.0,1.4538887
2026-01,СмартТойс,DJ08590,0.0,0.16700149
2026-02,СмартТойс,DJ08590,0.0,0.36129284
2025-07,Акварель,DJ08597,0.0,0.23090214
2025-08,Акварель,DJ08597,0.0,0.25912872
2025-09,Акварель,DJ08597,1.0,1.0253295
2025-10,Акварель,DJ08597,0.0,0.20474565
2025-11,Акварель,DJ08597,0.0,0.19805932
2025-12,Акварель,DJ08597,2.0,1.6677753
2026-01,Акварель,DJ08597,1.0,1.0529157
2026-02,Акварель,DJ08597,0.0,0.0
2025-07,Віват Канцелярія,DJ08630,0.0,0.11975385
2025-08,Віват Канцелярія,DJ08630,1.0,0.17865834
2025-09,Віват Канцелярія,DJ08630,0.0,0.10329375
2025-10,Віват Канцелярія,DJ08630,0.0,0.2216396
2025-11,Віват Канцелярія,DJ08630,0.0,0.15779114
2025-12,Віват Канцелярія,DJ08630,1.0,0.7286843
2026-01,Віват Канцелярія,DJ08630,1.0,0.3848072
2026-02,Віват Канцелярія,DJ08630,0.0,0.004944764
2025-07,Акварель,DJ08633,0.0,0.22173834
2025-08,Акварель,DJ08633,0.0,0.3535401
2025-09,Акварель,DJ08633,3.0,0.97948205
2025-10,Акварель,DJ08633,0.0,0.2026617
2025-11,Акварель,DJ08633,0.0,0.36501858
2025-12,Акварель,DJ08633,0.0,0.60442954
2026-01,Акварель,DJ08633,0.0,0.0
2026-02,Акварель,DJ08633,0.0,0.0
2025-07,ІМ-Розетка,DJ08661,1.0,1.4959531
2025-08,ІМ-Розетка,DJ08661,0.0,1.4069949
2025-09,ІМ-Розетка,DJ08661,3.0,1.0071366
2025-10,ІМ-Розетка,DJ08661,0.0,1.306181
2025-11,ІМ-Розетка,DJ08661,0.0,1.3188115
2025-12,ІМ-Розетка,DJ08661,2.0,1.9463148
2026-01,ІМ-Розетка,DJ08661,3.0,1.4704416
2026-02,ІМ-Розетка,DJ08661,1.0,0.59691507
2025-07,Акварель,DJ08661,1.0,0.92142427
2025-08,Акварель,DJ08661,0.0,1.4566627
2025-09,Акварель,DJ08661,2.0,1.1181914
2025-10,Акварель,DJ08661,2.0,1.602184
2025-11,Акварель,DJ08661,3.0,1.3297346
2025-12,Акварель,DJ08661,2.0,3.6651292
2026-01,Акварель,DJ08661,0.0,0.10062483
2026-02,Акварель,DJ08661,0.0,0.0
2025-07,МайПлей,DJ08661,0.0,0.38097274
2025-08,МайПлей,DJ08661,0.0,0.39218444
2025-09,МайПлей,DJ08661,2.0,0.3593926
2025-10,МайПлей,DJ08661,0.0,0.54181755
2025-11,МайПлей,DJ08661,0.0,0.38414443
2025-12,МайПлей,DJ08661,0.0,0.98269176
2026-01,МайПлей,DJ08661,2.0,0.533072
2026-02,МайПлей,DJ08661,0.0,0.0
2025-07,Мегамаркет,DJ08661,1.0,0.2099056
2025-08,Мегамаркет,DJ08661,1.0,0.15275234
2025-09,Мегамаркет,DJ08661,0.0,0.14032766
2025-10,Мегамаркет,DJ08661,0.0,0.22797954
2025-11,Мегамаркет,DJ08661,0.0,0.20727578
2025-12,Мегамаркет,DJ08661,1.0,0.6137434
2026-01,Мегамаркет,DJ08661,1.0,0.4247772
2026-02,Мегамаркет,DJ08661,0.0,0.0
2025-07,ІМ-Розетка,DJ08664,0.0,0.24061078
2025-08,ІМ-Розетка,DJ08664,0.0,0.17090154
2025-09,ІМ-Розетка,DJ08664,2.0,0.51688766
2025-10,ІМ-Розетка,DJ08664,1.0,1.1408128
2025-11,ІМ-Розетка,DJ08664,1.0,1.1105934
2025-12,ІМ-Розетка,DJ08664,1.0,1.6669339
2026-01,ІМ-Розетка,DJ08664,0.0,0.035822317
2026-02,ІМ-Розетка,DJ08664,1.0,0.15447271
2025-07,Акварель,DJ08664,3.0,1.7979985
2025-08,Акварель,DJ08664,2.0,2.0130255
2025-09,Акварель,DJ08664,1.0,2.1794477
2025-10,Акварель,DJ08664,1.0,2.6160822
2025-11,Акварель,DJ08664,6.0,2.6070685
2025-12,Акварель,DJ08664,10.0,9.22913
2026-01,Акварель,DJ08664,5.0,3.3332713
2026-02,Акварель,DJ08664,2.0,0.9463501
2025-07,Антошка,DJ08664,4.0,2.1173842
2025-08,Антошка,DJ08664,3.0,2.4133987
2025-09,Антошка,DJ08664,2.0,2.851896
2025-10,Антошка,DJ08664,3.0,3.4004006
2025-11,Антошка,DJ08664,7.0,3.0695782
2025-12,Антошка,DJ08664,6.0,10.293215
2026-01,Антошка,DJ08664,1.0,2.879264
2026-02,Антошка,DJ08664,2.0,0.93661094
2025-07,БІ,DJ08664,15.0,19.521313
2025-08,БІ,DJ08664,15.0,15.063591
2025-09,БІ,DJ08664,10.0,17.76922
2025-10,БІ,DJ08664,22.0,20.434378
2025-11,БІ,DJ08664,35.0,29.803328
2025-12,БІ,DJ08664,81.0,78.65096
2026-01,БІ,DJ08664,28.0,19.463985
2026-02,БІ,DJ08664,17.0,6.1225505
2025-07,Віват Канцелярія,DJ08664,2.0,0.4936571
2025-08,Віват Канцелярія,DJ08664,1.0,0.8568566
2025-09,Віват Канцелярія,DJ08664,0.0,0.8065871
2025-10,Віват Канцелярія,DJ08664,0.0,0.66819715
2025-11,Віват Канцелярія,DJ08664,1.0,0.6384928
2025-12,Віват Канцелярія,DJ08664,5.0,2.0303597
2026-01,Віват Канцелярія,DJ08664,1.0,1.2311761
2026-02,Віват Канцелярія,DJ08664,0.0,0.093177855
2025-07,МайПлей,DJ08664,0.0,0.95319533
2025-08,МайПлей,DJ08664,3.0,0.7574662
2025-09,МайПлей,DJ08664,2.0,1.159937
2025-10,МайПлей,DJ08664,3.0,1.6428157
2025-11,МайПлей,DJ08664,1.0,2.8974526
2025-12,МайПлей,DJ08664,5.0,4.7879
2026-01,МайПлей,DJ08664,2.0,1.9857006
2026-02,МайПлей,DJ08664,3.0,0.6401577
2025-07,Мегамаркет,DJ08664,0.0,0.89453626
2025-08,Мегамаркет,DJ08664,0.0,0.4244765
2025-09,Мегамаркет,DJ08664,0.0,0.3086751
2025-10,Мегамаркет,DJ08664,4.0,0.48840755
2025-11,Мегамаркет,DJ08664,1.0,1.0660424
2025-12,Мегамаркет,DJ08664,3.0,2.6248817
2026-01,Мегамаркет,DJ08664,1.0,1.2211204
2026-02,Мегамаркет,DJ08664,1.0,0.4196365
2025-07,ІМ-Розетка,DJ08678,0.0,1.3617823
2025-08,ІМ-Розетка,DJ08678,0.0,0.68166554
2025-09,ІМ-Розетка,DJ08678,1.0,0.89198565
2025-10,ІМ-Розетка,DJ08678,2.0,0.80503154
2025-11,ІМ-Розетка,DJ08678,3.0,0.9436039
2025-12,ІМ-Розетка,DJ08678,6.0,3.4445329
2026-01,ІМ-Розетка,DJ08678,1.0,1.0103657
2026-02,ІМ-Розетка,DJ08678,0.0,0.03436853
2025-07,Акварель,DJ08678,3.0,3.6100724
2025-08,Акварель,DJ08678,3.0,3.3164907
2025-09,Акварель,DJ08678,2.0,3.0802307
2025-10,Акварель,DJ08678,5.0,3.2585502
2025-11,Акварель,DJ08678,4.0,4.171407
2025-12,Акварель,DJ08678,3.0,7.101392
2026-01,Акварель,DJ08678,6.0,1.936049
2026-02,Акварель,DJ08678,2.0,0.68995744
2025-07,БІ,DJ08678,6.0,3.4980261
2025-08,БІ,DJ08678,5.0,11.112904
2025-09,БІ,DJ08678,7.0,6.199911
2025-10,БІ,DJ08678,14.0,6.838242
2025-11,БІ,DJ08678,11.0,12.023272
2025-12,БІ,DJ08678,24.0,21.410461
2026-01,БІ,DJ08678,5.0,5.181229
2026-02,БІ,DJ08678,2.0,1.3437864
2025-07,МайПлей,DJ08678,1.0,0.89447236
2025-08,МайПлей,DJ08678,0.0,0.881838
2025-09,МайПлей,DJ08678,1.0,0.81288207
2025-10,МайПлей,DJ08678,0.0,0.962553
2025-11,МайПлей,DJ08678,0.0,0.81232524
2025-12,МайПлей,DJ08678,3.0,1.6186297
2026-01,МайПлей,DJ08678,1.0,0.8760936
2026-02,МайПлей,DJ08678,0.0,0.0074444786
2025-07,Смік,DJ08678,2.0,1.0224837
2025-08,Смік,DJ08678,0.0,1.2120683
2025-09,Смік,DJ08678,0.0,0.8315417
2025-10,Смік,DJ08678,4.0,0.754238
2025-11,Смік,DJ08678,3.0,1.1343406
2025-12,Смік,DJ08678,2.0,2.766304
2026-01,Смік,DJ08678,1.0,1.028635
2026-02,Смік,DJ08678,0.0,0.0
