Период,Партнер,Артикул,target_qty,prediction
2025-02,Акварель,DJ08800,8.0,6.3047757
2025-03,Акварель,DJ08800,11.0,5.8277955
2025-04,Акварель,DJ08800,8.0,5.342005
2025-05,Акварель,DJ08800,5.0,5.097538
2025-06,Акварель,DJ08800,5.0,4.7079535
2024-07,БІ,DJ08800,9.0,9.211991
2024-08,БІ,DJ08800,20.0,12.723784
2024-09,БІ,DJ08800,15.0,12.481092
2024-10,БІ,DJ08800,6.0,9.701471
2024-11,БІ,DJ08800,8.0,8.348962
2024-12,БІ,DJ08800,18.0,21.228699
2025-01,БІ,DJ08800,9.0,8.540807
2025-02,БІ,DJ08800,14.0,6.7121024
2025-03,БІ,DJ08800,5.0,7.1389112
2025-04,БІ,DJ08800,7.0,5.7268553
2025-05,БІ,DJ08800,3.0,4.195119
2025-06,БІ,DJ08800,3.0,4.9182897
2024-07,МайПлей,DJ08800,0.0,0.8702126
2024-08,МайПлей,DJ08800,0.0,0.4247135
2024-09,МайПлей,DJ08800,4.0,0.5874017
2024-10,МайПлей,DJ08800,0.0,0.35876215
2024-11,МайПлей,DJ08800,1.0,0.58362895
2024-12,МайПлей,DJ08800,1.0,1.7875035
2025-01,МайПлей,DJ08800,0.0,0.3639657
2025-02,МайПлей,DJ08800,0.0,0.35879087
2025-03,МайПлей,DJ08800,2.0,0.84286904
2025-04,МайПлей,DJ08800,0.0,0.82020223
2025-05,МайПлей,DJ08800,1.0,0.328813
2025-06,МайПлей,DJ08800,1.0,0.24633078
2024-07,Мегамаркет,DJ08800,0.0,0.56926167
2024-08,Мегамаркет,DJ08800,0.0,0.55728453
2024-09,Мегамаркет,DJ08800,1.0,0.76483697
2024-10,Мегамаркет,DJ08800,2.0,1.1668491
2024-11,Мегамаркет,DJ08800,0.0,0.5794898
2024-12,Мегамаркет,DJ08800,1.0,0.94162554
2025-01,Мегамаркет,DJ08800,2.0,0.69076645
2025-02,Мегамаркет,DJ08800,0.0,0.43866292
2025-03,Мегамаркет,DJ08800,1.0,0.53079474
2025-04,Мегамаркет,DJ08800,1.0,0.51710564
2025-05,Мегамаркет,DJ08800,0.0,0.4829149
2025-06,Мегамаркет,DJ08800,3.0,0.38857716
2024-07,СмартТойс,DJ08800,0.0,0.14091417
2024-08,СмартТойс,DJ08800,0.0,0.0
2024-09,СмартТойс,DJ08800,0.0,0.013089549
2024-10,СмартТойс,DJ08800,1.0,0.9566018
2024-11,СмартТойс,DJ08800,0.0,0.003951496
2024-12,СмартТойс,DJ08800,0.0,0.0
2025-01,СмартТойс,DJ08800,0.0,0.0027999377
2025-02,СмартТойс,DJ08800,0.0,0.0
2025-03,СмартТойс,DJ08800,0.0,0.0003313928
2025-04,СмартТойс,DJ08800,0.0,0.00056911726
2025-05,СмартТойс,DJ08800,0.0,0.0026375926
2025-06,СмартТойс,DJ08800,1.0,0.9980254
2024-07,ІМ-Розетка,DJ08802,0.0,1.3948929
2024-08,ІМ-Розетка,DJ08802,2.0,1.8640348
2024-09,ІМ-Розетка,DJ08802,0.0,0.005267774
2024-10,ІМ-Розетка,DJ08802,0.0,0.020861192
2024-11,ІМ-Розетка,DJ08802,1.0,0.9584006
2024-12,ІМ-Розетка,DJ08802,0.0,2.2384386
2025-01,ІМ-Розетка,DJ08802,2.0,1.0983436
2025-02,ІМ-Розетка,DJ08802,0.0,0.55711555
2025-03,ІМ-Розетка,DJ08802,0.0,0.5886902
2025-04,ІМ-Розетка,DJ08802,1.0,0.63451695
2025-05,ІМ-Розетка,DJ08802,0.0,0.4516485
2025-06,ІМ-Розетка,DJ08802,4.0,0.6519441
2024-07,Акварель,DJ08802,1.0,4.874917
2024-08,Акварель,DJ08802,6.0,6.132207
2024-09,Акварель,DJ08802,2.0,4.5949697
2024-10,Акварель,DJ08802,3.0,3.0751429
2024-11,Акварель,DJ08802,4.0,4.4281
2024-12,Акварель,DJ08802,12.0,12.646132
2025-01,Акварель,DJ08802,4.0,4.0383844
2025-02,Акварель,DJ08802,5.0,3.8375838
2025-03,Акварель,DJ08802,7.0,3.1894407
2025-04,Акварель,DJ08802,2.0,3.3629596
2025-05,Акварель,DJ08802,7.0,3.5238128
2025-06,Акварель,DJ08802,5.0,5.6895337
2024-07,БІ,DJ08802,8.0,6.5466814
2024-08,БІ,DJ08802,13.0,7.9477935
2024-09,БІ,DJ08802,4.0,8.144029
2024-10,БІ,DJ08802,2.0,4.0463243
2024-11,БІ,DJ08802,8.0,4.3345733
2024-12,БІ,DJ08802,9.0,11.964808
2025-01,БІ,DJ08802,5.0,5.112593
2025-02,БІ,DJ08802,5.0,4.187428
2025-03,БІ,DJ08802,3.0,2.6841345
2025-04,БІ,DJ08802,4.0,2.8207488
2025-05,БІ,DJ08802,2.0,3.1966398
2025-06,БІ,DJ08802,0.0,4.3248267
2024-07,МайПлей,DJ08802,1.0,0.9846047
2024-08,МайПлей,DJ08802,1.0,0.9127341
2024-09,МайПлей,DJ08802,1.0,0.99639016
2024-10,МайПлей,DJ08802,0.0,0.25785533
2024-11,МайПлей,DJ08802,1.0,0.7369254
2024-12,МайПлей,DJ08802,2.0,1.3313669
2025-01,МайПлей,DJ08802,0.0,0.12510218
2025-02,МайПлей,DJ08802,0.0,0.25610292
2025-03,МайПлей,DJ08802,1.0,0.41908997
2025-04,МайПлей,DJ08802,0.0,0.46109733
2025-05,МайПлей,DJ08802,0.0,0.44555673
2025-06,МайПлей,DJ08802,2.0,0.55741614
2024-07,Мегамаркет,DJ08802,0.0,0.06356763
2024-08,Мегамаркет,DJ08802,0.0,0.2334822
2024-09,Мегамаркет,DJ08802,0.0,0.0744161
2024-10,Мегамаркет,DJ08802,1.0,0.41594929
2024-11,Мегамаркет,DJ08802,1.0,0.5128272
2024-12,Мегамаркет,DJ08802,0.0,0.6269431
2025-01,Мегамаркет,DJ08802,1.0,0.25449318
2025-02,Мегамаркет,DJ08802,0.0,0.45357478
2025-03,Мегамаркет,DJ08802,1.0,0.37575045
2025-04,Мегамаркет,DJ08802,1.0,0.50748676
2025-05,Мегамаркет,DJ08802,0.0,0.18561354
2025-06,Мегамаркет,DJ08802,0.0,0.41295478
2024-07,ІМ-МауДау,DJ08830,1.0,0.5320666
2024-08,ІМ-МауДау,DJ08830,0.0,0.28967372
2024-09,ІМ-МауДау,DJ08830,1.0,0.30858278
2024-10,ІМ-МауДау,DJ08830,2.0,0.78874004
2024-11,ІМ-МауДау,DJ08830,3.0,1.8385065
2024-12,ІМ-МауДау,DJ08830,0.0,0.15790962
2025-01,ІМ-МауДау,DJ08830,0.0,0.03386125
2025-02,ІМ-МауДау,DJ08830,1.0,1.0252818
2025-03,ІМ-МауДау,DJ08830,1.0,1.7526655
2025-04,ІМ-МауДау,DJ08830,0.0,0.049832374
2025-05,ІМ-МауДау,DJ08830,1.0,1.1385772
2025-06,ІМ-МауДау,DJ08830,0.0,0.052749243
2024-07,ІМ-Розетка,DJ08830,1.0,2.4191833
2024-08,ІМ-Розетка,DJ08830,2.0,1.7047114
2024-09,ІМ-Розетка,DJ08830,5.0,2.6741705
2024-10,ІМ-Розетка,DJ08830,0.0,4.2300158
2024-11,ІМ-Розетка,DJ08830,2.0,2.7540088
2024-12,ІМ-Розетка,DJ08830,3.0,14.721909
2025-01,ІМ-Розетка,DJ08830,6.0,3.405124
2025-02,ІМ-Розетка,DJ08830,1.0,1.728256
2025-03,ІМ-Розетка,DJ08830,3.0,1.7996728
2025-04,ІМ-Розетка,DJ08830,2.0,1.738617
2025-05,ІМ-Розетка,DJ08830,0.0,1.6946628
2025-06,ІМ-Розетка,DJ08830,3.0,1.2285757
2024-07,Акварель,DJ08830,7.0,6.857698
2024-08,Акварель,DJ08830,4.0,5.6723337
2024-09,Акварель,DJ08830,5.0,5.077679
2024-10,Акварель,DJ08830,6.0,6.021593
2024-11,Акварель,DJ08830,1.0,5.933231
2024-12,Акварель,DJ08830,9.0,8.677621
2025-01,Акварель,DJ08830,6.0,5.530689
2025-02,Акварель,DJ08830,4.0,4.22023
2025-03,Акварель,DJ08830,4.0,4.508353
2025-04,Акварель,DJ08830,5.0,3.7639985
2025-05,Акварель,DJ08830,2.0,5.0319366
2025-06,Акварель,DJ08830,5.0,5.172387
2024-07,Антошка,DJ08830,9.0,5.768711
2024-08,Антошка,DJ08830,6.0,4.8950787
2024-09,Антошка,DJ08830,10.0,6.5925803
2024-10,Антошка,DJ08830,8.0,8.085951
2024-11,Антошка,DJ08830,7.0,6.831805
2024-12,Антошка,DJ08830,6.0,7.3439
2025-01,Антошка,DJ08830,6.0,3.962123
2025-02,Антошка,DJ08830,4.0,5.192724
2025-03,Антошка,DJ08830,3.0,3.2716138
2025-04,Антошка,DJ08830,7.0,4.580787
2025-05,Антошка,DJ08830,10.0,4.19824
2025-06,Антошка,DJ08830,6.0,6.6542463
2024-07,БІ,DJ08830,12.0,15.663575
2024-08,БІ,DJ08830,14.0,14.376662
2024-09,БІ,DJ08830,22.0,14.153466
2024-10,БІ,DJ08830,17.0,16.863531
2024-11,БІ,DJ08830,14.0,15.927796
2024-12,БІ,DJ08830,31.0,29.59646
2025-01,БІ,DJ08830,18.0,14.599379
2025-02,БІ,DJ08830,18.0,11.814967
2025-03,БІ,DJ08830,21.0,15.240659
2025-04,БІ,DJ08830,16.0,13.550446
2025-05,БІ,DJ08830,18.0,14.091015
2025-06,БІ,DJ08830,20.0,12.497686
2024-07,Віват Канцелярія,DJ08830,1.0,0.9440933
2024-08,Віват Канцелярія,DJ08830,1.0,0.959585
2024-09,Віват Канцелярія,DJ08830,2.0,0.9718949
2024-10,Віват Канцелярія,DJ08830,0.0,0.46471423
2024-11,Віват Канцелярія,DJ08830,1.0,0.73603344
2024-12,Віват Канцелярія,DJ08830,0.0,0.5181867
2025-01,Віват Канцелярія,DJ08830,3.0,0.9572625
2025-02,Віват Канцелярія,DJ08830,0.0,4.186714
2025-03,Віват Канцелярія,DJ08830,6.0,3.4969018
2025-04,Віват Канцелярія,DJ08830,1.0,2.2596953
2025-05,Віват Канцелярія,DJ08830,3.0,2.9606926
2025-06,Віват Канцелярія,DJ08830,3.0,3.3373227
2024-07,МайПлей,DJ08830,0.0,1.9869515
2024-08,МайПлей,DJ08830,4.0,2.3399742
2024-09,МайПлей,DJ08830,5.0,2.5902646
2024-10,МайПлей,DJ08830,0.0,2.026162
2024-11,МайПлей,DJ08830,4.0,1.5662091
2024-12,МайПлей,DJ08830,3.0,3.029418
2025-01,МайПлей,DJ08830,3.0,2.170909
2025-02,МайПлей,DJ08830,1.0,1.534371
2025-03,МайПлей,DJ08830,1.0,1.1973432
2025-04,МайПлей,DJ08830,2.0,1.2479675
2025-05,МайПлей,DJ08830,2.0,1.4160923
2025-06,МайПлей,DJ08830,1.0,1.0664656
2024-07,Мегамаркет,DJ08830,3.0,1.2355121
2024-08,Мегамаркет,DJ08830,0.0,0.38767505
2024-09,Мегамаркет,DJ08830,0.0,0.5864263
2024-10,Мегамаркет,DJ08830,1.0,1.0648899
2024-11,Мегамаркет,DJ08830,1.0,1.0221484
2024-12,Мегамаркет,DJ08830,1.0,0.9649801
2025-01,Мегамаркет,DJ08830,0.0,0.37635827
2025-02,Мегамаркет,DJ08830,0.0,0.2370267
2025-03,Мегамаркет,DJ08830,1.0,0.2547021
2025-04,Мегамаркет,DJ08830,1.0,0.4196496
2025-05,Мегамаркет,DJ08830,3.0,0.47397345
2025-06,Мегамаркет,DJ08830,1.0,0.9223342
2024-07,Смік,DJ08830,4.0,1.7053126
2024-08,Смік,DJ08830,1.0,1.3055378
2024-09,Смік,DJ08830,4.0,1.10985
2024-10,Смік,DJ08830,1.0,0.97487116
2024-11,Смік,DJ08830,0.0,0.22442912
2024-12,Смік,DJ08830,0.0,1.1103374
2025-01,Смік,DJ08830,2.0,0.26606345
2025-02,Смік,DJ08830,1.0,0.7610553
2025-03,Смік,DJ08830,1.0,0.56853694
2025-04,Смік,DJ08830,1.0,0.6246737
2025-05,Смік,DJ08830,0.0,0.5535828
2025-06,Смік,DJ08830,0.0,0.2643369
2024-07,ІМ-МауДау,DJ08841,1.0,1.5716932
2024-08,ІМ-МауДау,DJ08841,1.0,1.717366
2024-09,ІМ-МауДау,DJ08841,0.0,0.031360827
2024-10,ІМ-МауДау,DJ08841,2.0,0.7019228
2024-11,ІМ-МауДау,DJ08841,3.0,2.2191982
2024-12,ІМ-МауДау,DJ08841,3.0,2.7498987
2025-01,ІМ-МауДау,DJ08841,0.0,0.03587862
2025-02,ІМ-МауДау,DJ08841,1.0,0.7141704
2025-03,ІМ-МауДау,DJ08841,2.0,2.163671
2025-04,ІМ-МауДау,DJ08841,1.0,1.6490963
2025-05,ІМ-МауДау,DJ08841,0.0,0.23830695
2025-06,ІМ-МауДау,DJ08841,1.0,0.93299615
2024-07,ІМ-Розетка,DJ08841,5.0,3.1719403
2024-08,ІМ-Розетка,DJ08841,8.0,6.07165
2024-09,ІМ-Розетка,DJ08841,3.0,3.9858944
2024-10,ІМ-Розетка,DJ08841,5.0,4.076791
2024-11,ІМ-Розетка,DJ08841,17.0,4.773269
2024-12,ІМ-Розетка,DJ08841,12.0,25.296652
2025-01,ІМ-Розетка,DJ08841,8.0,6.4173055
2025-02,ІМ-Розетка,DJ08841,8.0,4.8590145
2025-03,ІМ-Розетка,DJ08841,3.0,4.5450435
2025-04,ІМ-Розетка,DJ08841,4.0,3.0460496
2025-05,ІМ-Розетка,DJ08841,25.0,3.0022092
2025-06,ІМ-Розетка,DJ08841,3.0,6.158326
2024-07,Акварель,DJ08841,3.0,5.6971292
2024-08,Акварель,DJ08841,6.0,6.477133
2024-09,Акварель,DJ08841,10.0,6.525055
2024-10,Акварель,DJ08841,6.0,6.091
2024-11,Акварель,DJ08841,4.0,7.040425
2024-12,Акварель,DJ08841,12.0,10.426286
2025-01,Акварель,DJ08841,3.0,5.951487
2025-02,Акварель,DJ08841,2.0,6.134849
2025-03,Акварель,DJ08841,2.0,4.8707647
2025-04,Акварель,DJ08841,6.0,3.5135906
2025-05,Акварель,DJ08841,3.0,3.93638
2025-06,Акварель,DJ08841,9.0,4.624228
2024-07,БІ,DJ08841,13.0,17.833038
2024-08,БІ,DJ08841,17.0,15.882084
2024-09,БІ,DJ08841,17.0,14.577682
2024-10,БІ,DJ08841,18.0,17.638823
2024-11,БІ,DJ08841,9.0,16.765543
2024-12,БІ,DJ08841,28.0,23.587286
2025-01,БІ,DJ08841,10.0,13.210188
2025-02,БІ,DJ08841,9.0,9.780523
2025-03,БІ,DJ08841,17.0,10.781165
2025-04,БІ,DJ08841,12.0,13.505899
2025-05,БІ,DJ08841,10.0,11.766543
2025-06,БІ,DJ08841,8.0,8.497785
2024-07,МайПлей,DJ08841,1.0,2.5318377
2024-08,МайПлей,DJ08841,0.0,2.077681
2024-09,МайПлей,DJ08841,1.0,2.492889
2024-10,МайПлей,DJ08841,4.0,2.0085294
2024-11,МайПлей,DJ08841,2.0,2.039175
2024-12,МайПлей,DJ08841,2.0,2.8169887
2025-01,МайПлей,DJ08841,2.0,1.958017
2025-02,МайПлей,DJ08841,2.0,1.5230178
2025-03,МайПлей,DJ08841,2.0,1.4246559
2025-04,МайПлей,DJ08841,3.0,1.613574
2025-05,МайПлей,DJ08841,4.0,1.6443349
2025-06,МайПлей,DJ08841,2.0,1.650686
2024-07,Мегамаркет,DJ08841,1.0,1.1216218
2024-08,Мегамаркет,DJ08841,0.0,1.0487069
2024-09,Мегамаркет,DJ08841,2.0,0.6894264
2024-10,Мегамаркет,DJ08841,1.0,0.9009881
2024-11,Мегамаркет,DJ08841,0.0,0.8305495
2024-12,Мегамаркет,DJ08841,0.0,1.0212052
2025-01,Мегамаркет,DJ08841,1.0,0.3447511
2025-02,Мегамаркет,DJ08841,0.0,0.59335434
2025-03,Мегамаркет,DJ08841,1.0,0.6210786
2025-04,Мегамаркет,DJ08841,1.0,0.44608593
2025-05,Мегамаркет,DJ08841,2.0,0.6927539
2025-06,Мегамаркет,DJ08841,0.0,0.5683594
2024-07,Монако,DJ08841,1.0,1.6767464
2024-08,Монако,DJ08841,2.0,2.29603
2024-09,Монако,DJ08841,0.0,0.12318593
2024-10,Монако,DJ08841,2.0,1.9716952
2024-11,Монако,DJ08841,0.0,0.0
2024-12,Монако,DJ08841,0.0,0.00043683167
2025-01,Монако,DJ08841,0.0,0.020165123
2025-02,Монако,DJ08841,1.0,1.9041973
2025-03,Монако,DJ08841,1.0,1.7615373
2025-04,Монако,DJ08841,0.0,0.03227919
2025-05,Монако,DJ08841,0.0,0.03652174
2025-06,Монако,DJ08841,0.0,0.02983728
2024-07,ІМ-Розетка,DJ08842,12.0,6.37802
2024-08,ІМ-Розетка,DJ08842,12.0,8.809207
2024-09,ІМ-Розетка,DJ08842,9.0,7.0864587
2024-10,ІМ-Розетка,DJ08842,67.0,7.7461066
2024-11,ІМ-Розетка,DJ08842,7.0,18.77426
2024-12,ІМ-Розетка,DJ08842,13.0,22.416681
2025-01,ІМ-Розетка,DJ08842,3.0,9.467593
2025-02,ІМ-Розетка,DJ08842,5.0,3.223928
2025-03,ІМ-Розетка,DJ08842,3.0,3.618045
2025-04,ІМ-Розетка,DJ08842,11.0,2.5264392
2025-05,ІМ-Розетка,DJ08842,21.0,4.135042
2025-06,ІМ-Розетка,DJ08842,5.0,6.2137814
2024-07,Акварель,DJ08842,9.0,8.099578
2024-08,Акварель,DJ08842,9.0,7.1203923
2024-09,Акварель,DJ08842,4.0,5.7297864
2024-10,Акварель,DJ08842,7.0,6.712624
2024-11,Акварель,DJ08842,2.0,7.653708
2024-12,Акварель,DJ08842,8.0,9.813359
2025-01,Акварель,DJ08842,6.0,6.4432817
2025-02,Акварель,DJ08842,7.0,4.856426
2025-03,Акварель,DJ08842,9.0,5.754778
2025-04,Акварель,DJ08842,2.0,5.7616463
2025-05,Акварель,DJ08842,3.0,5.66227
2025-06,Акварель,DJ08842,11.0,4.809063
2024-07,Антошка,DJ08842,5.0,7.633154
2024-08,Антошка,DJ08842,5.0,4.8979993
2024-09,Антошка,DJ08842,6.0,6.332748
2024-10,Антошка,DJ08842,6.0,4.989566
2024-11,Антошка,DJ08842,5.0,4.734729
2024-12,Антошка,DJ08842,10.0,8.103643
2025-01,Антошка,DJ08842,7.0,5.2677083
2025-02,Антошка,DJ08842,5.0,4.2245646
2025-03,Антошка,DJ08842,7.0,5.221746
2025-04,Антошка,DJ08842,6.0,7.0274754
2025-05,Антошка,DJ08842,8.0,6.067513
2025-06,Антошка,DJ08842,3.0,7.187714
2024-07,БІ,DJ08842,11.0,16.47188
2024-08,БІ,DJ08842,15.0,13.380799
2024-09,БІ,DJ08842,12.0,11.928359
2024-10,БІ,DJ08842,10.0,12.314618
2024-11,БІ,DJ08842,9.0,12.3801565
2024-12,БІ,DJ08842,21.0,20.484188
2025-01,БІ,DJ08842,6.0,10.588048
2025-02,БІ,DJ08842,6.0,6.081464
2025-03,БІ,DJ08842,17.0,6.3344936
2025-04,БІ,DJ08842,10.0,8.345489
2025-05,БІ,DJ08842,15.0,9.815699
2025-06,БІ,DJ08842,9.0,9.553775
2024-07,МайПлей,DJ08842,2.0,1.956979
2024-08,МайПлей,DJ08842,2.0,1.7821548
2024-09,МайПлей,DJ08842,0.0,1.260174
2024-10,МайПлей,DJ08842,1.0,0.9402449
2024-11,МайПлей,DJ08842,1.0,1.0875298
2024-12,МайПлей,DJ08842,5.0,2.6226158
2025-01,МайПлей,DJ08842,1.0,2.3023696
2025-02,МайПлей,DJ08842,1.0,1.3609422
2025-03,МайПлей,DJ08842,1.0,1.4732792
2025-04,МайПлей,DJ08842,5.0,1.5411075
2025-05,МайПлей,DJ08842,2.0,1.6205169
2025-06,МайПлей,DJ08842,1.0,1.2181001
2024-07,Монако,DJ08842,1.0,2.0157895
2024-08,Монако,DJ08842,2.0,2.0160618
2024-09,Монако,DJ08842,0.0,0.0
2024-10,Монако,DJ08842,2.0,1.9158171
2024-11,Монако,DJ08842,1.0,1.7107561
2024-12,Монако,DJ08842,0.0,0.018738711
2025-01,Монако,DJ08842,0.0,0.007735922
2025-02,Монако,DJ08842,1.0,2.1219041
2025-03,Монако,DJ08842,1.0,1.7448472
2025-04,Монако,DJ08842,0.0,0.0
2025-05,Монако,DJ08842,0.0,0.03611716
2025-06,Монако,DJ08842,0.0,0.01467532
2024-07,ІМ-МауДау,DJ08860,1.0,1.7148187
2024-08,ІМ-МауДау,DJ08860,1.0,0.8279548
2024-09,ІМ-МауДау,DJ08860,2.0,0.7578977
2024-10,ІМ-МауДау,DJ08860,2.0,0.81910515
2024-11,ІМ-МауДау,DJ08860,0.0,0.51935005
2024-12,ІМ-МауДау,DJ08860,1.0,0.90296715
2025-01,ІМ-МауДау,DJ08860,3.0,2.0239363
2025-02,ІМ-МауДау,DJ08860,1.0,1.5564975
2025-03,ІМ-МауДау,DJ08860,0.0,0.010803264
2025-04,ІМ-МауДау,DJ08860,1.0,1.6557088
2025-05,ІМ-МауДау,DJ08860,0.0,0.08684293
2025-06,ІМ-МауДау,DJ08860,0.0,0.03262917
2024-07,ІМ-Розетка,DJ08860,0.0,0.5531162
2024-08,ІМ-Розетка,DJ08860,3.0,2.439814
2024-09,ІМ-Розетка,DJ08860,1.0,1.038594
2024-10,ІМ-Розетка,DJ08860,0.0,0.0024728235
2024-11,ІМ-Розетка,DJ08860,4.0,1.7243688
2024-12,ІМ-Розетка,DJ08860,2.0,4.495391
2025-01,ІМ-Розетка,DJ08860,0.0,0.978796
2025-02,ІМ-Розетка,DJ08860,1.0,0.42909577
2025-03,ІМ-Розетка,DJ08860,1.0,0.54089034
2025-04,ІМ-Розетка,DJ08860,1.0,0.63565636
2025-05,ІМ-Розетка,DJ08860,2.0,0.82058644
2025-06,ІМ-Розетка,DJ08860,1.0,0.7131562
2024-07,Акварель,DJ08860,7.0,8.091548
2024-08,Акварель,DJ08860,9.0,8.281523
2024-09,Акварель,DJ08860,8.0,7.869986
2024-10,Акварель,DJ08860,8.0,6.99825
2024-11,Акварель,DJ08860,11.0,10.55368
2024-12,Акварель,DJ08860,24.0,20.561296
2025-01,Акварель,DJ08860,18.0,13.6469145
2025-02,Акварель,DJ08860,12.0,8.760415
2025-03,Акварель,DJ08860,12.0,8.028722
2025-04,Акварель,DJ08860,9.0,7.5550776
2025-05,Акварель,DJ08860,8.0,7.7073593
2025-06,Акварель,DJ08860,6.0,9.015013
2024-07,БІ,DJ08860,8.0,12.917363
2024-08,БІ,DJ08860,17.0,16.810099
2024-09,БІ,DJ08860,24.0,18.568275
2024-10,БІ,DJ08860,12.0,15.608366
2024-11,БІ,DJ08860,16.0,19.015522
2024-12,БІ,DJ08860,50.0,37.816807
2025-01,БІ,DJ08860,26.0,22.684862
2025-02,БІ,DJ08860,16.0,16.761873
2025-03,БІ,DJ08860,12.0,18.120438
2025-04,БІ,DJ08860,21.0,15.034484
2025-05,БІ,DJ08860,12.0,14.814054
2025-06,БІ,DJ08860,22.0,9.593728
2024-07,МайПлей,DJ08860,0.0,1.4417562
2024-08,МайПлей,DJ08860,0.0,0.6922279
2024-09,МайПлей,DJ08860,1.0,0.8996819
2024-10,МайПлей,DJ08860,1.0,0.8348821
2024-11,МайПлей,DJ08860,1.0,0.9772979
2024-12,МайПлей,DJ08860,3.0,2.9904919
2025-01,МайПлей,DJ08860,1.0,0.9826715
2025-02,МайПлей,DJ08860,2.0,0.66497487
2025-03,МайПлей,DJ08860,1.0,0.68277144
2025-04,МайПлей,DJ08860,0.0,0.7250072
2025-05,МайПлей,DJ08860,0.0,0.7880557
2025-06,МайПлей,DJ08860,0.0,0.83319235
2024-07,СмартТойс,DJ08860,1.0,1.7186685
2024-08,СмартТойс,DJ08860,2.0,1.5841963
2024-09,СмартТойс,DJ08860,3.0,1.8792316
2024-10,СмартТойс,DJ08860,0.0,0.0
2024-11,СмартТойс,DJ08860,0.0,0.005161792
2024-12,СмартТойс,DJ08860,2.0,2.1116624
2025-01,СмартТойс,DJ08860,1.0,1.367593
2025-02,СмартТойс,DJ08860,0.0,0.09253615
2025-03,СмартТойс,DJ08860,0.0,0.0
2025-04,СмартТойс,DJ08860,1.0,1.6874099
2025-05,СмартТойс,DJ08860,0.0,0.16065864
2025-06,СмартТойс,DJ08860,2.0,1.452364
2024-07,ІМ-Розетка,DJ08884,3.0,2.0475779
2024-08,ІМ-Розетка,DJ08884,2.0,2.2911346
2024-09,ІМ-Розетка,DJ08884,1.0,2.0155344
2024-10,ІМ-Розетка,DJ08884,3.0,1.9665097
2024-11,ІМ-Розетка,DJ08884,5.0,1.9958144
2024-12,ІМ-Розетка,DJ08884,5.0,4.329548
2025-01,ІМ-Розетка,DJ08884,8.0,2.655138
2025-02,ІМ-Розетка,DJ08884,3.0,1.7157974
