Период,Партнер,Артикул,target_qty,prediction
2025-02,МайПлей,DJ08886,1.0,1.3390782
2025-03,МайПлей,DJ08886,3.0,1.1935303
2025-04,МайПлей,DJ08886,3.0,1.4498502
2025-05,МайПлей,DJ08886,1.0,1.7885702
2025-06,МайПлей,DJ08886,3.0,1.4064553
2024-07,ІМ-Розетка,DJ08897,0.0,0.09141019
2024-08,ІМ-Розетка,DJ08897,0.0,0.108183324
2024-09,ІМ-Розетка,DJ08897,0.0,0.12969708
2024-10,ІМ-Розетка,DJ08897,0.0,0.38923073
2024-11,ІМ-Розетка,DJ08897,9.0,0.66394544
2024-12,ІМ-Розетка,DJ08897,4.0,16.406515
2025-01,ІМ-Розетка,DJ08897,1.0,3.9807177
2025-02,ІМ-Розетка,DJ08897,1.0,1.3193382
2025-03,ІМ-Розетка,DJ08897,1.0,1.1197512
2025-04,ІМ-Розетка,DJ08897,0.0,1.0197638
2025-05,ІМ-Розетка,DJ08897,2.0,0.6238769
2025-06,ІМ-Розетка,DJ08897,0.0,0.9750658
2024-07,Акварель,DJ08897,0.0,2.2081351
2024-08,Акварель,DJ08897,0.0,2.3631585
2024-09,Акварель,DJ08897,0.0,1.7553918
2024-10,Акварель,DJ08897,7.0,1.7070031
2024-11,Акварель,DJ08897,3.0,4.6830306
2024-12,Акварель,DJ08897,4.0,11.211649
2025-01,Акварель,DJ08897,1.0,5.091085
2025-02,Акварель,DJ08897,2.0,2.0130444
2025-03,Акварель,DJ08897,0.0,1.9232745
2025-04,Акварель,DJ08897,0.0,1.7915249
2025-05,Акварель,DJ08897,4.0,0.7180679
2025-06,Акварель,DJ08897,2.0,1.4653805
2024-07,Антошка,DJ08897,2.0,3.4390135
2024-08,Антошка,DJ08897,2.0,3.0314925
2024-09,Антошка,DJ08897,7.0,2.7867136
2024-10,Антошка,DJ08897,4.0,5.068957
2024-11,Антошка,DJ08897,1.0,5.080522
2024-12,Антошка,DJ08897,12.0,10.787123
2025-01,Антошка,DJ08897,10.0,7.3887086
2025-02,Антошка,DJ08897,4.0,4.774454
2025-03,Антошка,DJ08897,5.0,3.8898177
2025-04,Антошка,DJ08897,2.0,3.2436147
2025-05,Антошка,DJ08897,4.0,3.093774
2025-06,Антошка,DJ08897,3.0,3.7006001
2024-07,БІ,DJ08897,13.0,14.825335
2024-08,БІ,DJ08897,5.0,14.36376
2024-09,БІ,DJ08897,9.0,9.800045
2024-10,БІ,DJ08897,22.0,15.640749
2024-11,БІ,DJ08897,23.0,24.25377
2024-12,БІ,DJ08897,56.0,59.047707
2025-01,БІ,DJ08897,29.0,32.064064
2025-02,БІ,DJ08897,12.0,20.474895
2025-03,БІ,DJ08897,17.0,15.152105
2025-04,БІ,DJ08897,22.0,14.387514
2025-05,БІ,DJ08897,13.0,16.467253
2025-06,БІ,DJ08897,10.0,11.704609
2024-07,Віват Канцелярія,DJ08897,0.0,0.0065580606
2024-08,Віват Канцелярія,DJ08897,0.0,0.9862112
2024-09,Віват Канцелярія,DJ08897,0.0,0.61186546
2024-10,Віват Канцелярія,DJ08897,1.0,2.4177828
2024-11,Віват Канцелярія,DJ08897,0.0,0.42688745
2024-12,Віват Канцелярія,DJ08897,5.0,2.2327955
2025-01,Віват Канцелярія,DJ08897,1.0,2.2232714
2025-02,Віват Канцелярія,DJ08897,0.0,1.024472
2025-03,Віват Канцелярія,DJ08897,0.0,0.4671142
2025-04,Віват Канцелярія,DJ08897,0.0,0.11570513
2025-05,Віват Канцелярія,DJ08897,0.0,0.07647234
2025-06,Віват Канцелярія,DJ08897,1.0,0.024514765
2024-07,МайПлей,DJ08897,1.0,1.1466014
2024-08,МайПлей,DJ08897,2.0,0.7825873
2024-09,МайПлей,DJ08897,1.0,0.8242445
2024-10,МайПлей,DJ08897,2.0,1.5801727
2024-11,МайПлей,DJ08897,3.0,1.4681439
2024-12,МайПлей,DJ08897,6.0,6.022803
2025-01,МайПлей,DJ08897,1.0,3.4097567
2025-02,МайПлей,DJ08897,2.0,1.3310654
2025-03,МайПлей,DJ08897,0.0,1.0065265
2025-04,МайПлей,DJ08897,1.0,0.7374232
2025-05,МайПлей,DJ08897,0.0,0.91519177
2025-06,МайПлей,DJ08897,3.0,0.4007671
2024-07,Мегамаркет,DJ08897,1.0,0.4356221
2024-08,Мегамаркет,DJ08897,1.0,0.6472646
2024-09,Мегамаркет,DJ08897,0.0,0.4388196
2024-10,Мегамаркет,DJ08897,0.0,0.38672566
2024-11,Мегамаркет,DJ08897,1.0,0.35833693
2024-12,Мегамаркет,DJ08897,1.0,1.8024421
2025-01,Мегамаркет,DJ08897,1.0,0.51064193
2025-02,Мегамаркет,DJ08897,0.0,0.31458282
2025-03,Мегамаркет,DJ08897,1.0,0.19041193
2025-04,Мегамаркет,DJ08897,0.0,0.2174331
2025-05,Мегамаркет,DJ08897,0.0,0.026087701
2025-06,Мегамаркет,DJ08897,0.0,0.0
2024-07,ІМ-Розетка,DJ08931,1.0,2.47194
2024-08,ІМ-Розетка,DJ08931,1.0,1.6262934
2024-09,ІМ-Розетка,DJ08931,0.0,0.3685432
2024-10,ІМ-Розетка,DJ08931,0.0,0.82904816
2024-11,ІМ-Розетка,DJ08931,0.0,1.7183807
2024-12,ІМ-Розетка,DJ08931,0.0,10.034084
2025-01,ІМ-Розетка,DJ08931,3.0,1.2099385
2025-02,ІМ-Розетка,DJ08931,2.0,2.1746702
2025-03,ІМ-Розетка,DJ08931,1.0,1.8935485
2025-04,ІМ-Розетка,DJ08931,1.0,1.1946435
2025-05,ІМ-Розетка,DJ08931,5.0,1.5878878
2025-06,ІМ-Розетка,DJ08931,2.0,3.5055997
2024-07,Акварель,DJ08931,4.0,2.277902
2024-08,Акварель,DJ08931,3.0,2.711857
2024-09,Акварель,DJ08931,3.0,2.2141433
2024-10,Акварель,DJ08931,3.0,2.973102
2024-11,Акварель,DJ08931,2.0,3.5442555
2024-12,Акварель,DJ08931,10.0,7.5686216
2025-01,Акварель,DJ08931,3.0,5.377317
2025-02,Акварель,DJ08931,3.0,3.3459475
2025-03,Акварель,DJ08931,5.0,2.641559
2025-04,Акварель,DJ08931,4.0,2.6827724
2025-05,Акварель,DJ08931,2.0,3.5915976
2025-06,Акварель,DJ08931,1.0,3.2084963
2024-07,Антошка,DJ08931,5.0,3.8302016
2024-08,Антошка,DJ08931,2.0,3.9029098
2024-09,Антошка,DJ08931,4.0,2.8608723
2024-10,Антошка,DJ08931,1.0,3.1736531
2024-11,Антошка,DJ08931,2.0,2.678093
2024-12,Антошка,DJ08931,3.0,5.927219
2025-01,Антошка,DJ08931,0.0,2.8609393
2025-02,Антошка,DJ08931,1.0,1.6966648
2025-03,Антошка,DJ08931,1.0,1.3120275
2025-04,Антошка,DJ08931,0.0,1.2212
2025-05,Антошка,DJ08931,0.0,1.3258398
2025-06,Антошка,DJ08931,0.0,1.0355278
2024-07,БІ,DJ08931,7.0,9.25975
2024-08,БІ,DJ08931,7.0,9.203358
2024-09,БІ,DJ08931,17.0,7.816795
2024-10,БІ,DJ08931,16.0,26.678755
2024-11,БІ,DJ08931,17.0,12.0960045
2024-12,БІ,DJ08931,27.0,30.412115
2025-01,БІ,DJ08931,14.0,16.431948
2025-02,БІ,DJ08931,4.0,11.216976
2025-03,БІ,DJ08931,8.0,7.500027
2025-04,БІ,DJ08931,8.0,7.2735267
2025-05,БІ,DJ08931,9.0,7.2226167
2025-06,БІ,DJ08931,7.0,7.536138
2024-07,Віват Канцелярія,DJ08931,0.0,0.41006184
2024-08,Віват Канцелярія,DJ08931,1.0,1.5511739
2024-09,Віват Канцелярія,DJ08931,3.0,0.77402544
2024-10,Віват Канцелярія,DJ08931,3.0,0.9315957
2024-11,Віват Канцелярія,DJ08931,3.0,1.711936
2024-12,Віват Канцелярія,DJ08931,0.0,3.650081
2025-01,Віват Канцелярія,DJ08931,2.0,0.94713473
2025-02,Віват Канцелярія,DJ08931,0.0,0.9080155
2025-03,Віват Канцелярія,DJ08931,2.0,0.72736096
2025-04,Віват Канцелярія,DJ08931,3.0,0.711838
2025-05,Віват Канцелярія,DJ08931,2.0,0.9521085
2025-06,Віват Канцелярія,DJ08931,1.0,1.08214
2024-07,МайПлей,DJ08931,2.0,0.6868745
2024-08,МайПлей,DJ08931,1.0,1.2250826
2024-09,МайПлей,DJ08931,1.0,0.63369334
2024-10,МайПлей,DJ08931,2.0,0.5950876
2024-11,МайПлей,DJ08931,1.0,0.780941
2024-12,МайПлей,DJ08931,2.0,1.8373253
2025-01,МайПлей,DJ08931,3.0,1.9524145
2025-02,МайПлей,DJ08931,2.0,1.275248
2025-03,МайПлей,DJ08931,0.0,1.0919042
2025-04,МайПлей,DJ08931,0.0,0.5686742
2025-05,МайПлей,DJ08931,1.0,0.6977674
2025-06,МайПлей,DJ08931,0.0,0.58919
2024-07,Смік,DJ08931,2.0,0.33275676
2024-08,Смік,DJ08931,6.0,2.0452127
2024-09,Смік,DJ08931,7.0,1.3788159
2024-10,Смік,DJ08931,0.0,2.6948743
2024-11,Смік,DJ08931,0.0,1.3692155
2024-12,Смік,DJ08931,0.0,2.528677
2025-01,Смік,DJ08931,1.0,0.76118755
2025-02,Смік,DJ08931,0.0,0.8490355
2025-03,Смік,DJ08931,2.0,0.7141969
2025-04,Смік,DJ08931,0.0,0.69061935
2025-05,Смік,DJ08931,2.0,0.49846196
2025-06,Смік,DJ08931,0.0,0.66654944
2024-07,ІМ-Розетка,DJ08932,2.0,0.29005826
2024-08,ІМ-Розетка,DJ08932,0.0,1.1480988
2024-09,ІМ-Розетка,DJ08932,1.0,0.8649287
2024-10,ІМ-Розетка,DJ08932,4.0,1.1018858
2024-11,ІМ-Розетка,DJ08932,4.0,4.605763
2024-12,ІМ-Розетка,DJ08932,5.0,11.561411
2025-01,ІМ-Розетка,DJ08932,1.0,3.769301
2025-02,ІМ-Розетка,DJ08932,0.0,1.5625799
2025-03,ІМ-Розетка,DJ08932,2.0,1.3650215
2025-04,ІМ-Розетка,DJ08932,2.0,1.6442233
2025-05,ІМ-Розетка,DJ08932,2.0,1.8998878
2025-06,ІМ-Розетка,DJ08932,1.0,1.5692661
2024-07,Акварель,DJ08932,2.0,3.402648
2024-08,Акварель,DJ08932,4.0,4.09968
2024-09,Акварель,DJ08932,3.0,3.3409495
2024-10,Акварель,DJ08932,6.0,3.9488683
2024-11,Акварель,DJ08932,7.0,5.636947
2024-12,Акварель,DJ08932,16.0,10.546751
2025-01,Акварель,DJ08932,5.0,9.640526
2025-02,Акварель,DJ08932,8.0,4.67769
2025-03,Акварель,DJ08932,11.0,4.4387684
2025-04,Акварель,DJ08932,3.0,5.0929666
2025-05,Акварель,DJ08932,3.0,5.3381104
2025-06,Акварель,DJ08932,3.0,4.463299
2024-07,Антошка,DJ08932,8.0,3.7659922
2024-08,Антошка,DJ08932,6.0,5.8575263
2024-09,Антошка,DJ08932,4.0,4.3857813
2024-10,Антошка,DJ08932,3.0,4.4212766
2024-11,Антошка,DJ08932,9.0,4.5580683
2024-12,Антошка,DJ08932,18.0,14.150187
2025-01,Антошка,DJ08932,9.0,9.974409
2025-02,Антошка,DJ08932,6.0,5.364385
2025-03,Антошка,DJ08932,10.0,5.629666
2025-04,Антошка,DJ08932,1.0,5.6263494
2025-05,Антошка,DJ08932,7.0,4.7335057
2025-06,Антошка,DJ08932,3.0,4.9047513
2024-07,БІ,DJ08932,26.0,18.537691
2024-08,БІ,DJ08932,16.0,24.288315
2024-09,БІ,DJ08932,26.0,17.775352
2024-10,БІ,DJ08932,22.0,23.198366
2024-11,БІ,DJ08932,30.0,24.136387
2024-12,БІ,DJ08932,62.0,62.05224
2025-01,БІ,DJ08932,25.0,33.032852
2025-02,БІ,DJ08932,12.0,22.560186
2025-03,БІ,DJ08932,18.0,16.077173
2025-04,БІ,DJ08932,28.0,16.930033
2025-05,БІ,DJ08932,20.0,19.934797
2025-06,БІ,DJ08932,17.0,18.355991
2024-07,МайПлей,DJ08932,2.0,1.2457049
2024-08,МайПлей,DJ08932,1.0,0.9968271
2024-09,МайПлей,DJ08932,1.0,1.0362458
2024-10,МайПлей,DJ08932,2.0,0.7607124
2024-11,МайПлей,DJ08932,4.0,0.9262668
2024-12,МайПлей,DJ08932,2.0,3.195634
2025-01,МайПлей,DJ08932,3.0,2.415266
2025-02,МайПлей,DJ08932,2.0,1.4469414
2025-03,МайПлей,DJ08932,2.0,1.4115423
2025-04,МайПлей,DJ08932,2.0,1.5725422
2025-05,МайПлей,DJ08932,3.0,1.5172701
2025-06,МайПлей,DJ08932,1.0,1.3459387
2024-07,Мегамаркет,DJ08932,0.0,0.49308163
2024-08,Мегамаркет,DJ08932,0.0,0.26741445
2024-09,Мегамаркет,DJ08932,1.0,0.10652411
2024-10,Мегамаркет,DJ08932,0.0,0.40357488
2024-11,Мегамаркет,DJ08932,1.0,0.44065493
2024-12,Мегамаркет,DJ08932,1.0,1.292501
2025-01,Мегамаркет,DJ08932,0.0,0.53940475
2025-02,Мегамаркет,DJ08932,1.0,0.22931838
2025-03,Мегамаркет,DJ08932,0.0,0.35757494
2025-04,Мегамаркет,DJ08932,0.0,0.25451255
2025-05,Мегамаркет,DJ08932,1.0,0.27028245
2025-06,Мегамаркет,DJ08932,1.0,0.26107138
2024-07,Смік,DJ08932,4.0,1.0747931
2024-08,Смік,DJ08932,7.0,1.7319419
2024-09,Смік,DJ08932,6.0,2.5482569
2024-10,Смік,DJ08932,1.0,2.7496405
2024-11,Смік,DJ08932,0.0,2.2816737
2024-12,Смік,DJ08932,0.0,2.4166107
2025-01,Смік,DJ08932,3.0,0.98454547
2025-02,Смік,DJ08932,3.0,1.3279856
2025-03,Смік,DJ08932,2.0,1.1354165
2025-04,Смік,DJ08932,2.0,1.1750227
2025-05,Смік,DJ08932,0.0,1.4241275
2025-06,Смік,DJ08932,1.0,0.65275395
2024-07,ІМ-Розетка,DJ08934,1.0,1.2965533
2024-08,ІМ-Розетка,DJ08934,2.0,1.9632969
2024-09,ІМ-Розетка,DJ08934,2.0,0.99722123
2024-10,ІМ-Розетка,DJ08934,1.0,1.8898287
2024-11,ІМ-Розетка,DJ08934,1.0,1.4405802
2024-12,ІМ-Розетка,DJ08934,5.0,6.2008786
2025-01,ІМ-Розетка,DJ08934,1.0,3.3301592
2025-02,ІМ-Розетка,DJ08934,0.0,1.5083961
2025-03,ІМ-Розетка,DJ08934,0.0,1.1165817
2025-04,ІМ-Розетка,DJ08934,0.0,0.84602046
2025-05,ІМ-Розетка,DJ08934,4.0,0.77094615
2025-06,ІМ-Розетка,DJ08934,0.0,2.055079
2024-07,Акварель,DJ08934,3.0,3.85224
2024-08,Акварель,DJ08934,5.0,4.5563254
2024-09,Акварель,DJ08934,2.0,4.6955514
2024-10,Акварель,DJ08934,5.0,3.7115297
2024-11,Акварель,DJ08934,6.0,5.4332304
2024-12,Акварель,DJ08934,15.0,9.914818
2025-01,Акварель,DJ08934,9.0,8.538761
2025-02,Акварель,DJ08934,9.0,5.048576
2025-03,Акварель,DJ08934,8.0,6.1632805
2025-04,Акварель,DJ08934,8.0,5.2645993
2025-05,Акварель,DJ08934,6.0,5.348889
2025-06,Акварель,DJ08934,5.0,5.4673996
2024-07,БІ,DJ08934,11.0,12.972721
2024-08,БІ,DJ08934,16.0,12.988358
2024-09,БІ,DJ08934,24.0,14.026428
2024-10,БІ,DJ08934,16.0,20.186779
2024-11,БІ,DJ08934,20.0,17.022188
2024-12,БІ,DJ08934,36.0,44.539078
2025-01,БІ,DJ08934,10.0,24.768084
2025-02,БІ,DJ08934,7.0,12.031723
2025-03,БІ,DJ08934,13.0,9.556541
2025-04,БІ,DJ08934,14.0,11.164711
2025-05,БІ,DJ08934,11.0,11.851631
2025-06,БІ,DJ08934,11.0,10.7739105
2024-07,МайПлей,DJ08934,1.0,1.425929
2024-08,МайПлей,DJ08934,3.0,0.9479258
2024-09,МайПлей,DJ08934,3.0,0.9009923
2024-10,МайПлей,DJ08934,3.0,1.33975
2024-11,МайПлей,DJ08934,0.0,1.860748
2024-12,МайПлей,DJ08934,0.0,3.3101747
2025-01,МайПлей,DJ08934,6.0,1.7269359
2025-02,МайПлей,DJ08934,0.0,1.5810008
2025-03,МайПлей,DJ08934,3.0,1.0738481
2025-04,МайПлей,DJ08934,2.0,1.2942417
2025-05,МайПлей,DJ08934,1.0,1.3665638
2025-06,МайПлей,DJ08934,3.0,1.0704191
2024-07,Мегамаркет,DJ08934,2.0,0.47915137
2024-08,Мегамаркет,DJ08934,1.0,0.55376834
2024-09,Мегамаркет,DJ08934,1.0,0.42959386
2024-10,Мегамаркет,DJ08934,0.0,0.51241374
2024-11,Мегамаркет,DJ08934,0.0,0.46284086
2024-12,Мегамаркет,DJ08934,0.0,0.981915
2025-01,Мегамаркет,DJ08934,0.0,0.2742933
2025-02,Мегамаркет,DJ08934,0.0,0.14569408
2025-03,Мегамаркет,DJ08934,0.0,0.23757291
2025-04,Мегамаркет,DJ08934,0.0,0.16520226
2025-05,Мегамаркет,DJ08934,0.0,0.13076049
2025-06,Мегамаркет,DJ08934,0.0,0.124946415
2024-07,Смік,DJ08934,6.0,1.2814366
2024-08,Смік,DJ08934,4.0,3.124946
2024-09,Смік,DJ08934,3.0,2.1291847
2024-10,Смік,DJ08934,0.0,2.2068877
2024-11,Смік,DJ08934,0.0,1.3894854
2024-12,Смік,DJ08934,0.0,2.1943805
2025-01,Смік,DJ08934,0.0,0.8532016
2025-02,Смік,DJ08934,1.0,0.66782725
2025-03,Смік,DJ08934,2.0,0.8753917
2025-04,Смік,DJ08934,1.0,0.916111
2025-05,Смік,DJ08934,2.0,0.85436714
2025-06,Смік,DJ08934,1.0,0.82975316
2024-07,Акварель,DJ08952,6.0,5.0939655
2024-08,Акварель,DJ08952,4.0,5.4931765
2024-09,Акварель,DJ08952,2.0,5.0164533
2024-10,Акварель,DJ08952,4.0,4.9854035
2024-11,Акварель,DJ08952,3.0,2.4555686
2024-12,Акварель,DJ08952,1.0,3.6193328
2025-01,Акварель,DJ08952,1.0,1.8738675
2025-02,Акварель,DJ08952,4.0,1.8244057
2025-03,Акварель,DJ08952,1.0,1.6323713
2025-04,Акварель,DJ08952,2.0,1.5578557
2025-05,Акварель,DJ08952,0.0,0.5991663
2025-06,Акварель,DJ08952,0.0,0.3868314
2024-07,Мегамаркет,DJ08952,0.0,0.4539001
2024-08,Мегамаркет,DJ08952,0.0,0.37372178
2024-09,Мегамаркет,DJ08952,0.0,0.30268192
2024-10,Мегамаркет,DJ08952,0.0,0.3277284
2024-11,Мегамаркет,DJ08952,0.0,0.06669712
2024-12,Мегамаркет,DJ08952,1.0,0.4418367
2025-01,Мегамаркет,DJ08952,2.0,0.25317532
2025-02,Мегамаркет,DJ08952,1.0,0.44994688
2025-03,Мегамаркет,DJ08952,0.0,0.0
2025-04,Мегамаркет,DJ08952,1.0,0.36366713
2025-05,Мегамаркет,DJ08952,0.0,0.0
2025-06,Мегамаркет,DJ08952,0.0,0.0
2024-07,Акварель,DJ08953,2.0,1.2578464
2024-08,Акварель,DJ08953,0.0,1.463795
2024-09,Акварель,DJ08953,1.0,0.91001534
2024-10,Акварель,DJ08953,0.0,0.5682627
2024-11,Акварель,DJ08953,2.0,1.2135272
2024-12,Акварель,DJ08953,3.0,2.7538939
2025-01,Акварель,DJ08953,1.0,1.5183119
2025-02,Акварель,DJ08953,4.0,1.5066593
2025-03,Акварель,DJ08953,1.0,1.7860229
2025-04,Акварель,DJ08953,1.0,1.2942722
2025-05,Акварель,DJ08953,0.0,0.5251721
2025-06,Акварель,DJ08953,1.0,1.3401792
2024-07,Антошка,DJ08953,1.0,1.807791
2024-08,Антошка,DJ08953,0.0,2.557454
2024-09,Антошка,DJ08953,1.0,1.6772692
2024-10,Антошка,DJ08953,1.0,1.6883023
2024-11,Антошка,DJ08953,2.0,1.7309949
2024-12,Антошка,DJ08953,2.0,2.8936877
2025-01,Антошка,DJ08953,0.0,0.34371537
2025-02,Антошка,DJ08953,0.0,0.39352316
2025-03,Антошка,DJ08953,0.0,0.49073136
2025-04,Антошка,DJ08953,1.0,0.69320977
2025-05,Антошка,DJ08953,0.0,0.10756391
2025-06,Антошка,DJ08953,0.0,0.16414863
2024-07,БІ,DJ08953,3.0,1.976901
2024-08,БІ,DJ08953,2.0,2.1011634
2024-09,БІ,DJ08953,1.0,2.0624099
2024-10,БІ,DJ08953,0.0,0.8891133
2024-11,БІ,DJ08953,3.0,1.6109248
2024-12,БІ,DJ08953,5.0,4.832228
2025-01,БІ,DJ08953,1.0,2.3822613
2025-02,БІ,DJ08953,5.0,1.9848542
2025-03,БІ,DJ08953,1.0,2.0027435
2025-04,БІ,DJ08953,2.0,1.6648886
2025-05,БІ,DJ08953,5.0,1.8663313
2025-06,БІ,DJ08953,4.0,1.8118935
2024-07,МайПлей,DJ08953,3.0,0.58771783
2024-08,МайПлей,DJ08953,0.0,0.9140575
2024-09,МайПлей,DJ08953,1.0,0.57760453
2024-10,МайПлей,DJ08953,1.0,0.95294976
2024-11,МайПлей,DJ08953,0.0,0.1431635
2024-12,МайПлей,DJ08953,2.0,1.3684629
2025-01,МайПлей,DJ08953,0.0,0.21000558
2025-02,МайПлей,DJ08953,0.0,0.0
2025-03,МайПлей,DJ08953,1.0,0.7589295
2025-04,МайПлей,DJ08953,1.0,0.5459269
2025-05,МайПлей,DJ08953,1.0,0.67726946
2025-06,МайПлей,DJ08953,0.0,0.11054626
2024-07,Смік,DJ08953,4.0,1.1848817
2024-08,Смік,DJ08953,0.0,1.5316744
2024-09,Смік,DJ08953,5.0,0.9645653
2024-10,Смік,DJ08953,0.0,1.4556239
2024-11,Смік,DJ08953,0.0,0.6329763
2024-12,Смік,DJ08953,0.0,1.2001133
2025-01,Смік,DJ08953,0.0,0.38312095
2025-02,Смік,DJ08953,0.0,0.3436842
2025-03,Смік,DJ08953,0.0,0.42051178
2025-04,Смік,DJ08953,3.0,0.21922803
2025-05,Смік,DJ08953,0.0,0.8469826
2025-06,Смік,DJ08953,0.0,0.5065532
2024-07,ІМ-Розетка,DJ08966,5.0,1.5431391
2024-08,ІМ-Розетка,DJ08966,0.0,2.2092423
2024-09,ІМ-Розетка,DJ08966,0.0,1.1568376
2024-10,ІМ-Розетка,DJ08966,0.0,1.3551263
2024-11,ІМ-Розетка,DJ08966,0.0,0.5578478
2024-12,ІМ-Розетка,DJ08966,0.0,3.142489
2025-01,ІМ-Розетка,DJ08966,0.0,0.4717971
2025-02,ІМ-Розетка,DJ08966,0.0,0.23260063
2025-03,ІМ-Розетка,DJ08966,0.0,0.33470935
2025-04,ІМ-Розетка,DJ08966,0.0,0.33476532
2025-05,ІМ-Розетка,DJ08966,2.0,0.17225862
2025-06,ІМ-Розетка,DJ08966,2.0,0.40281045
2024-07,Акварель,DJ08966,1.0,4.954906
2024-08,Акварель,DJ08966,2.0,4.377281
2024-09,Акварель,DJ08966,2.0,4.03429
2024-10,Акварель,DJ08966,1.0,4.6873317
2024-11,Акварель,DJ08966,3.0,1.575171
2024-12,Акварель,DJ08966,3.0,3.4956958
2025-01,Акварель,DJ08966,6.0,1.7082815
2025-02,Акварель,DJ08966,1.0,1.6940324
2025-03,Акварель,DJ08966,0.0,1.6887212
2025-04,Акварель,DJ08966,1.0,1.3384879
2025-05,Акварель,DJ08966,2.0,1.7441185
2025-06,Акварель,DJ08966,1.0,1.6912956
2024-07,БІ,DJ08966,8.0,13.423691
2024-08,БІ,DJ08966,4.0,10.041534
2024-09,БІ,DJ08966,8.0,8.093065
2024-10,БІ,DJ08966,7.0,8.289598
2024-11,БІ,DJ08966,8.0,4.2859178
2024-12,БІ,DJ08966,4.0,16.072918
2025-01,БІ,DJ08966,4.0,3.3287091
2025-02,БІ,DJ08966,0.0,3.0649211
2025-03,БІ,DJ08966,1.0,2.1054585
2025-04,БІ,DJ08966,2.0,2.563209
2025-05,БІ,DJ08966,1.0,2.2555976
2025-06,БІ,DJ08966,2.0,2.5373242
2024-07,МайПлей,DJ08966,0.0,1.4636862
2024-08,МайПлей,DJ08966,0.0,1.1984164
2024-09,МайПлей,DJ08966,1.0,0.76992583
2024-10,МайПлей,DJ08966,0.0,0.94256806
2024-11,МайПлей,DJ08966,0.0,0.16564476
2024-12,МайПлей,DJ08966,0.0,0.9116322
2025-01,МайПлей,DJ08966,0.0,0.075825214
2025-02,МайПлей,DJ08966,2.0,0.069042265
2025-03,МайПлей,DJ08966,3.0,0.08909559
2025-04,МайПлей,DJ08966,0.0,0.6198003
2025-05,МайПлей,DJ08966,0.0,0.6488652
2025-06,МайПлей,DJ08966,0.0,0.3034103
2024-07,СмартТойс,DJ08966,1.0,0.8239802
2024-08,СмартТойс,DJ08966,1.0,1.2132026
2024-09,СмартТойс,DJ08966,2.0,0.8060906
2024-10,СмартТойс,DJ08966,0.0,1.1509391
2024-11,СмартТойс,DJ08966,0.0,0.30613685
2024-12,СмартТойс,DJ08966,0.0,0.31028008
2025-01,СмартТойс,DJ08966,1.0,0.009745836
2025-02,СмартТойс,DJ08966,0.0,0.0
2025-03,СмартТойс,DJ08966,0.0,0.17787844
2025-04,СмартТойс,DJ08966,11.0,0.0
2025-05,СмартТойс,DJ08966,0.0,0.2728986
2025-06,СмартТойс,DJ08966,3.0,0.0
2024-07,ІМ-Розетка,DJ08982,0.0,0.5090853
2024-08,ІМ-Розетка,DJ08982,3.0,1.5916841
