Период,Партнер,Артикул,target_qty,prediction
2024-11,МайПлей,DJ05208,1.0,0.18028288
2024-12,МайПлей,DJ05208,3.0,1.3588479
2025-01,МайПлей,DJ05208,4.0,0.52876884
2025-02,МайПлей,DJ05208,2.0,0.31896573
2025-03,МайПлей,DJ05208,4.0,0.18629304
2025-04,МайПлей,DJ05208,0.0,0.075950116
2025-05,МайПлей,DJ05208,2.0,0.05178273
2025-06,МайПлей,DJ05208,2.0,0.07325657
2024-07,Озерова ФОП,DJ05208,6.0,0.010320689
2024-08,Озерова ФОП,DJ05208,0.0,0.4045963
2024-09,Озерова ФОП,DJ05208,0.0,0.08016307
2024-10,Озерова ФОП,DJ05208,0.0,0.029692689
2024-11,Озерова ФОП,DJ05208,3.0,0.03598844
2024-12,Озерова ФОП,DJ05208,5.0,0.933901
2025-01,Озерова ФОП,DJ05208,0.0,0.0
2025-02,Озерова ФОП,DJ05208,0.0,0.0
2025-03,Озерова ФОП,DJ05208,0.0,0.0
2025-04,Озерова ФОП,DJ05208,0.0,0.0
2025-05,Озерова ФОП,DJ05208,0.0,0.10030745
2025-06,Озерова ФОП,DJ05208,3.0,0.0
2024-07,СмартТойс,DJ05208,9.0,0.0
2024-08,СмартТойс,DJ05208,0.0,0.120485105
2024-09,СмартТойс,DJ05208,0.0,0.06475133
2024-10,СмартТойс,DJ05208,0.0,0.15798715
2024-11,СмартТойс,DJ05208,0.0,0.0524257
2024-12,СмартТойс,DJ05208,2.0,0.3871144
2025-01,СмартТойс,DJ05208,0.0,0.0
2025-02,СмартТойс,DJ05208,0.0,0.0
2025-03,СмартТойс,DJ05208,0.0,0.0
2025-04,СмартТойс,DJ05208,0.0,0.0
2025-05,СмартТойс,DJ05208,1.0,0.0
2025-06,СмартТойс,DJ05208,0.0,0.0
2024-07,ІМ-Розетка,DJ05218,0.0,0.0
2024-08,ІМ-Розетка,DJ05218,1.0,0.0
2024-09,ІМ-Розетка,DJ05218,0.0,0.0
2024-10,ІМ-Розетка,DJ05218,2.0,0.0
2024-11,ІМ-Розетка,DJ05218,5.0,0.0856722
2024-12,ІМ-Розетка,DJ05218,10.0,3.6006503
2025-01,ІМ-Розетка,DJ05218,1.0,1.7311453
2025-02,ІМ-Розетка,DJ05218,0.0,0.24940704
2025-03,ІМ-Розетка,DJ05218,0.0,0.0
2025-04,ІМ-Розетка,DJ05218,2.0,0.0
2025-05,ІМ-Розетка,DJ05218,0.0,0.0
2025-06,ІМ-Розетка,DJ05218,1.0,0.0
2024-07,Акварель,DJ05218,0.0,0.0
2024-08,Акварель,DJ05218,2.0,0.0
2024-09,Акварель,DJ05218,1.0,0.08253753
2024-10,Акварель,DJ05218,1.0,0.075325914
2024-11,Акварель,DJ05218,2.0,0.7169245
2024-12,Акварель,DJ05218,8.0,1.4642102
2025-01,Акварель,DJ05218,1.0,2.281737
2025-02,Акварель,DJ05218,3.0,0.42557642
2025-03,Акварель,DJ05218,3.0,0.2635945
2025-04,Акварель,DJ05218,2.0,0.17902231
2025-05,Акварель,DJ05218,0.0,0.3121048
2025-06,Акварель,DJ05218,0.0,0.6344322
2024-07,Антошка,DJ05218,2.0,0.07122856
2024-08,Антошка,DJ05218,1.0,0.2570224
2024-09,Антошка,DJ05218,2.0,0.045796465
2024-10,Антошка,DJ05218,1.0,0.107424654
2024-11,Антошка,DJ05218,4.0,0.15825842
2024-12,Антошка,DJ05218,7.0,2.3508122
2025-01,Антошка,DJ05218,5.0,1.5395887
2025-02,Антошка,DJ05218,5.0,0.8810182
2025-03,Антошка,DJ05218,1.0,0.7002848
2025-04,Антошка,DJ05218,4.0,0.100007705
2025-05,Антошка,DJ05218,4.0,0.5436674
2025-06,Антошка,DJ05218,9.0,1.0652221
2024-07,Віват Канцелярія,DJ05218,0.0,0.0
2024-08,Віват Канцелярія,DJ05218,2.0,0.0
2024-09,Віват Канцелярія,DJ05218,0.0,0.0
2024-10,Віват Канцелярія,DJ05218,0.0,0.0
2024-11,Віват Канцелярія,DJ05218,0.0,0.0
2024-12,Віват Канцелярія,DJ05218,2.0,0.18294477
2025-01,Віват Канцелярія,DJ05218,0.0,0.0
2025-02,Віват Канцелярія,DJ05218,0.0,0.0
2025-03,Віват Канцелярія,DJ05218,1.0,0.0
2025-04,Віват Канцелярія,DJ05218,0.0,0.0
2025-05,Віват Канцелярія,DJ05218,0.0,0.0
2025-06,Віват Канцелярія,DJ05218,0.0,0.0
2024-07,МайПлей,DJ05218,0.0,0.0
2024-08,МайПлей,DJ05218,1.0,0.0
2024-09,МайПлей,DJ05218,0.0,0.0
2024-10,МайПлей,DJ05218,2.0,0.0
2024-11,МайПлей,DJ05218,1.0,0.0
2024-12,МайПлей,DJ05218,5.0,0.9823726
2025-01,МайПлей,DJ05218,1.0,0.5836999
2025-02,МайПлей,DJ05218,1.0,0.0
2025-03,МайПлей,DJ05218,0.0,0.0
2025-04,МайПлей,DJ05218,0.0,0.0
2025-05,МайПлей,DJ05218,0.0,0.0
2025-06,МайПлей,DJ05218,2.0,0.0
2024-07,ІМ-Розетка,DJ05270,3.0,0.8501733
2024-08,ІМ-Розетка,DJ05270,1.0,0.3775066
2024-09,ІМ-Розетка,DJ05270,0.0,0.24224548
2024-10,ІМ-Розетка,DJ05270,1.0,0.105158366
2024-11,ІМ-Розетка,DJ05270,1.0,0.99532485
2024-12,ІМ-Розетка,DJ05270,4.0,5.4700136
2025-01,ІМ-Розетка,DJ05270,3.0,1.0579978
2025-02,ІМ-Розетка,DJ05270,3.0,0.54742587
2025-03,ІМ-Розетка,DJ05270,4.0,0.43871516
2025-04,ІМ-Розетка,DJ05270,7.0,0.5310498
2025-05,ІМ-Розетка,DJ05270,7.0,1.0867592
2025-06,ІМ-Розетка,DJ05270,1.0,1.2281063
2024-07,Акварель,DJ05270,1.0,0.23290427
2024-08,Акварель,DJ05270,0.0,0.12699053
2024-09,Акварель,DJ05270,0.0,0.13111803
2024-10,Акварель,DJ05270,1.0,0.15760034
2024-11,Акварель,DJ05270,1.0,0.3142777
2024-12,Акварель,DJ05270,2.0,1.3817633
2025-01,Акварель,DJ05270,1.0,0.12047376
2025-02,Акварель,DJ05270,1.0,0.10275649
2025-03,Акварель,DJ05270,3.0,0.0550576
2025-04,Акварель,DJ05270,0.0,0.047521617
2025-05,Акварель,DJ05270,0.0,0.01732645
2025-06,Акварель,DJ05270,2.0,0.0
2024-07,Антошка,DJ05270,1.0,0.0
2024-08,Антошка,DJ05270,0.0,0.0
2024-09,Антошка,DJ05270,0.0,0.0
2024-10,Антошка,DJ05270,1.0,0.0
2024-11,Антошка,DJ05270,0.0,0.0
2024-12,Антошка,DJ05270,0.0,0.2809791
2025-01,Антошка,DJ05270,0.0,0.0
2025-02,Антошка,DJ05270,1.0,0.0
2025-03,Антошка,DJ05270,1.0,0.0
2025-04,Антошка,DJ05270,1.0,0.0
2025-05,Антошка,DJ05270,0.0,0.0
2025-06,Антошка,DJ05270,0.0,0.0
2024-07,БІ,DJ05270,7.0,2.4442396
2024-08,БІ,DJ05270,2.0,2.5778332
2024-09,БІ,DJ05270,2.0,2.3466413
2024-10,БІ,DJ05270,3.0,2.02707
2024-11,БІ,DJ05270,7.0,2.0353746
2024-12,БІ,DJ05270,18.0,8.867512
2025-01,БІ,DJ05270,6.0,3.0327106
2025-02,БІ,DJ05270,13.0,3.4778173
2025-03,БІ,DJ05270,16.0,4.1687474
2025-04,БІ,DJ05270,5.0,2.6835752
2025-05,БІ,DJ05270,6.0,2.4931142
2025-06,БІ,DJ05270,5.0,2.2208793
2024-07,Браін,DJ05270,0.0,0.0
2024-08,Браін,DJ05270,0.0,0.0
2024-09,Браін,DJ05270,0.0,0.0
2024-10,Браін,DJ05270,0.0,0.0
2024-11,Браін,DJ05270,1.0,0.0
2024-12,Браін,DJ05270,0.0,0.0
2025-01,Браін,DJ05270,2.0,0.0
2025-02,Браін,DJ05270,0.0,0.0
2025-03,Браін,DJ05270,2.0,0.0
2025-04,Браін,DJ05270,1.0,0.0
2025-05,Браін,DJ05270,1.0,0.0
2025-06,Браін,DJ05270,2.0,0.0
2024-07,Віват Канцелярія,DJ05270,0.0,0.0
2024-08,Віват Канцелярія,DJ05270,0.0,0.0
2024-09,Віват Канцелярія,DJ05270,0.0,0.0
2024-10,Віват Канцелярія,DJ05270,1.0,0.0
2024-11,Віват Канцелярія,DJ05270,2.0,0.0
2024-12,Віват Канцелярія,DJ05270,2.0,0.5710322
2025-01,Віват Канцелярія,DJ05270,0.0,0.0
2025-02,Віват Канцелярія,DJ05270,3.0,0.21529664
2025-03,Віват Канцелярія,DJ05270,0.0,0.0
2025-04,Віват Канцелярія,DJ05270,0.0,0.0
2025-05,Віват Канцелярія,DJ05270,1.0,0.0
2025-06,Віват Канцелярія,DJ05270,4.0,0.0
2024-07,МайПлей,DJ05270,0.0,0.0
2024-08,МайПлей,DJ05270,0.0,0.0
2024-09,МайПлей,DJ05270,0.0,0.0
2024-10,МайПлей,DJ05270,0.0,0.0
2024-11,МайПлей,DJ05270,1.0,0.0
2024-12,МайПлей,DJ05270,1.0,0.31594294
2025-01,МайПлей,DJ05270,0.0,0.0
2025-02,МайПлей,DJ05270,1.0,0.0
2025-03,МайПлей,DJ05270,0.0,0.0
2025-04,МайПлей,DJ05270,1.0,0.0
2025-05,МайПлей,DJ05270,0.0,0.0
2025-06,МайПлей,DJ05270,1.0,0.0
2024-07,СмартТойс,DJ05270,12.0,0.0
2024-08,СмартТойс,DJ05270,1.0,0.41607758
2024-09,СмартТойс,DJ05270,0.0,0.37949887
2024-10,СмартТойс,DJ05270,0.0,0.27095747
2024-11,СмартТойс,DJ05270,3.0,0.052428648
2024-12,СмартТойс,DJ05270,4.0,1.3099887
2025-01,СмартТойс,DJ05270,1.0,0.0
2025-02,СмартТойс,DJ05270,22.0,0.059612453
2025-03,СмартТойс,DJ05270,2.0,0.60484827
2025-04,СмартТойс,DJ05270,3.0,0.9041646
2025-05,СмартТойс,DJ05270,0.0,0.80301785
2025-06,СмартТойс,DJ05270,2.0,0.32120082
2024-07,Сільпо,DJ05270,1.0,0.0
2024-08,Сільпо,DJ05270,2.0,0.0
2024-09,Сільпо,DJ05270,0.0,0.058165137
2024-10,Сільпо,DJ05270,4.0,0.0
2024-11,Сільпо,DJ05270,0.0,0.2867639
2024-12,Сільпо,DJ05270,11.0,0.8551445
2025-01,Сільпо,DJ05270,1.0,1.0487806
2025-02,Сільпо,DJ05270,2.0,0.33946657
2025-03,Сільпо,DJ05270,0.0,0.2567045
2025-04,Сільпо,DJ05270,2.0,0.0
2025-05,Сільпо,DJ05270,1.0,0.06794172
2025-06,Сільпо,DJ05270,0.0,0.038078025
2024-07,Віват Канцелярія,DJ05640,0.0,0.0
2024-08,Віват Канцелярія,DJ05640,2.0,0.0
2024-09,Віват Канцелярія,DJ05640,1.0,0.0057445625
2024-10,Віват Канцелярія,DJ05640,0.0,0.0
2024-11,Віват Канцелярія,DJ05640,1.0,0.0
2024-12,Віват Канцелярія,DJ05640,0.0,0.16827716
2025-01,Віват Канцелярія,DJ05640,0.0,0.0
2025-02,Віват Канцелярія,DJ05640,0.0,0.0
2025-03,Віват Канцелярія,DJ05640,0.0,0.0
2025-04,Віват Канцелярія,DJ05640,2.0,0.0
2025-05,Віват Канцелярія,DJ05640,0.0,0.0
2025-06,Віват Канцелярія,DJ05640,0.0,0.0
2024-07,ІМ-Розетка,DJ05641,0.0,0.0
2024-08,ІМ-Розетка,DJ05641,0.0,0.0
2024-09,ІМ-Розетка,DJ05641,0.0,0.0
2024-10,ІМ-Розетка,DJ05641,1.0,0.0
2024-11,ІМ-Розетка,DJ05641,2.0,0.0
2024-12,ІМ-Розетка,DJ05641,3.0,2.3615272
2025-01,ІМ-Розетка,DJ05641,2.0,0.5736183
2025-02,ІМ-Розетка,DJ05641,0.0,0.0
2025-03,ІМ-Розетка,DJ05641,0.0,0.0
2025-04,ІМ-Розетка,DJ05641,0.0,0.0
2025-05,ІМ-Розетка,DJ05641,2.0,0.0
2025-06,ІМ-Розетка,DJ05641,0.0,0.0
2024-07,Акварель,DJ05641,0.0,0.0
2024-08,Акварель,DJ05641,1.0,0.0
2024-09,Акварель,DJ05641,0.0,0.0
2024-10,Акварель,DJ05641,1.0,0.0
2024-11,Акварель,DJ05641,0.0,0.0
2024-12,Акварель,DJ05641,4.0,0.32818455
2025-01,Акварель,DJ05641,1.0,0.18489306
2025-02,Акварель,DJ05641,3.0,0.15686809
2025-03,Акварель,DJ05641,1.0,0.073191635
2025-04,Акварель,DJ05641,0.0,0.0
2025-05,Акварель,DJ05641,2.0,0.0
2025-06,Акварель,DJ05641,0.0,0.069811635
2024-07,Антошка,DJ05641,2.0,0.0
2024-08,Антошка,DJ05641,1.0,0.0
2024-09,Антошка,DJ05641,0.0,0.0
2024-10,Антошка,DJ05641,2.0,0.0
2024-11,Антошка,DJ05641,0.0,0.0
2024-12,Антошка,DJ05641,1.0,0.34427938
2025-01,Антошка,DJ05641,1.0,0.0
2025-02,Антошка,DJ05641,0.0,0.0
2025-03,Антошка,DJ05641,0.0,0.0
2025-04,Антошка,DJ05641,1.0,0.0
2025-05,Антошка,DJ05641,1.0,0.0
2025-06,Антошка,DJ05641,0.0,0.0
2024-07,БІ,DJ05641,1.0,0.7869823
2024-08,БІ,DJ05641,6.0,1.068961
2024-09,БІ,DJ05641,4.0,1.6529363
2024-10,БІ,DJ05641,0.0,0.9656445
2024-11,БІ,DJ05641,5.0,0.7163305
2024-12,БІ,DJ05641,14.0,5.0572443
2025-01,БІ,DJ05641,5.0,1.1713963
2025-02,БІ,DJ05641,2.0,0.9417401
2025-03,БІ,DJ05641,5.0,0.50445133
2025-04,БІ,DJ05641,2.0,0.61576635
2025-05,БІ,DJ05641,4.0,0.4739408
2025-06,БІ,DJ05641,3.0,0.46311116
2024-07,Епіцентр,DJ05641,0.0,0.0
2024-08,Епіцентр,DJ05641,0.0,0.0
2024-09,Епіцентр,DJ05641,0.0,0.0
2024-10,Епіцентр,DJ05641,1.0,0.0
2024-11,Епіцентр,DJ05641,0.0,0.0
2024-12,Епіцентр,DJ05641,0.0,0.29174557
2025-01,Епіцентр,DJ05641,1.0,0.0
2025-02,Епіцентр,DJ05641,0.0,0.0
2025-03,Епіцентр,DJ05641,0.0,0.0
2025-04,Епіцентр,DJ05641,0.0,0.0
2025-05,Епіцентр,DJ05641,0.0,0.0
2025-06,Епіцентр,DJ05641,1.0,0.0
2024-07,МайПлей,DJ05641,0.0,0.0
2024-08,МайПлей,DJ05641,2.0,0.0
2024-09,МайПлей,DJ05641,1.0,0.0
2024-10,МайПлей,DJ05641,1.0,0.0
2024-11,МайПлей,DJ05641,0.0,0.0
2024-12,МайПлей,DJ05641,2.0,0.041034713
2025-01,МайПлей,DJ05641,0.0,0.0
2025-02,МайПлей,DJ05641,2.0,0.0
2025-03,МайПлей,DJ05641,2.0,0.0
2025-04,МайПлей,DJ05641,0.0,0.0
2025-05,МайПлей,DJ05641,0.0,0.0
2025-06,МайПлей,DJ05641,0.0,0.0
2024-07,Мегамаркет,DJ05641,2.0,0.0
2024-08,Мегамаркет,DJ05641,0.0,0.0
2024-09,Мегамаркет,DJ05641,0.0,0.0
2024-10,Мегамаркет,DJ05641,2.0,0.0
2024-11,Мегамаркет,DJ05641,0.0,0.0
2024-12,Мегамаркет,DJ05641,2.0,0.4826685
2025-01,Мегамаркет,DJ05641,0.0,0.0
2025-02,Мегамаркет,DJ05641,1.0,0.0
2025-03,Мегамаркет,DJ05641,1.0,0.0
2025-04,Мегамаркет,DJ05641,0.0,0.0
2025-05,Мегамаркет,DJ05641,1.0,0.0
2025-06,Мегамаркет,DJ05641,0.0,0.0
2024-07,ІМ-Розетка,DJ05642,0.0,0.39395308
2024-08,ІМ-Розетка,DJ05642,1.0,0.0
2024-09,ІМ-Розетка,DJ05642,0.0,0.0039625387
2024-10,ІМ-Розетка,DJ05642,0.0,0.0
2024-11,ІМ-Розетка,DJ05642,0.0,0.0
2024-12,ІМ-Розетка,DJ05642,3.0,1.9684689
2025-01,ІМ-Розетка,DJ05642,0.0,0.2935005
2025-02,ІМ-Розетка,DJ05642,2.0,0.0
2025-03,ІМ-Розетка,DJ05642,0.0,0.0
2025-04,ІМ-Розетка,DJ05642,1.0,0.0
2025-05,ІМ-Розетка,DJ05642,0.0,0.0
2025-06,ІМ-Розетка,DJ05642,0.0,0.0
2024-07,Акварель,DJ05642,2.0,0.0
2024-08,Акварель,DJ05642,0.0,0.055447694
2024-09,Акварель,DJ05642,0.0,0.0319706
2024-10,Акварель,DJ05642,1.0,0.0
2024-11,Акварель,DJ05642,0.0,0.0
2024-12,Акварель,DJ05642,3.0,0.22308642
2025-01,Акварель,DJ05642,1.0,0.03891518
2025-02,Акварель,DJ05642,1.0,0.0
2025-03,Акварель,DJ05642,2.0,0.0
2025-04,Акварель,DJ05642,2.0,0.095808074
2025-05,Акварель,DJ05642,1.0,0.3412801
2025-06,Акварель,DJ05642,0.0,0.0
2024-07,БІ,DJ05642,5.0,0.46020374
2024-08,БІ,DJ05642,5.0,1.1768445
2024-09,БІ,DJ05642,1.0,1.4266295
2024-10,БІ,DJ05642,0.0,0.60026044
2024-11,БІ,DJ05642,3.0,0.32363483
2024-12,БІ,DJ05642,13.0,3.9435477
2025-01,БІ,DJ05642,8.0,1.0925196
2025-02,БІ,DJ05642,5.0,1.0574504
2025-03,БІ,DJ05642,3.0,0.78268266
2025-04,БІ,DJ05642,3.0,0.7436787
2025-05,БІ,DJ05642,5.0,0.851399
2025-06,БІ,DJ05642,6.0,0.6729416
2024-07,Епіцентр,DJ05642,0.0,0.0
2024-08,Епіцентр,DJ05642,0.0,0.0
2024-09,Епіцентр,DJ05642,0.0,0.0
2024-10,Епіцентр,DJ05642,0.0,0.0
2024-11,Епіцентр,DJ05642,0.0,0.0
2024-12,Епіцентр,DJ05642,1.0,0.2700035
2025-01,Епіцентр,DJ05642,0.0,0.0
2025-02,Епіцентр,DJ05642,0.0,0.0
2025-03,Епіцентр,DJ05642,0.0,0.0
2025-04,Епіцентр,DJ05642,0.0,0.0
2025-05,Епіцентр,DJ05642,0.0,0.0
2025-06,Епіцентр,DJ05642,1.0,0.0
2024-07,МайПлей,DJ05642,0.0,0.0
2024-08,МайПлей,DJ05642,3.0,0.0
2024-09,МайПлей,DJ05642,3.0,0.0388662
2024-10,МайПлей,DJ05642,0.0,0.009557751
2024-11,МайПлей,DJ05642,1.0,0.0
2024-12,МайПлей,DJ05642,3.0,0.75643593
2025-01,МайПлей,DJ05642,1.0,0.0
2025-02,МайПлей,DJ05642,0.0,0.0
2025-03,МайПлей,DJ05642,2.0,0.0
2025-04,МайПлей,DJ05642,1.0,0.0
2025-05,МайПлей,DJ05642,0.0,0.0
2025-06,МайПлей,DJ05642,0.0,0.0
2024-07,ІМ-Розетка,DJ06103,1.0,0.06373987
2024-08,ІМ-Розетка,DJ06103,1.0,0.0
2024-09,ІМ-Розетка,DJ06103,1.0,0.0
2024-10,ІМ-Розетка,DJ06103,0.0,0.0
2024-11,ІМ-Розетка,DJ06103,0.0,0.0
2024-12,ІМ-Розетка,DJ06103,1.0,0.19878624
2025-01,ІМ-Розетка,DJ06103,0.0,0.0
2025-02,ІМ-Розетка,DJ06103,2.0,0.0
2025-03,ІМ-Розетка,DJ06103,2.0,0.0
2025-04,ІМ-Розетка,DJ06103,0.0,0.0
2025-05,ІМ-Розетка,DJ06103,2.0,0.0
2025-06,ІМ-Розетка,DJ06103,1.0,0.0
2024-07,БІ,DJ06103,1.0,1.491499
2024-08,БІ,DJ06103,5.0,1.1286942
2024-09,БІ,DJ06103,1.0,1.0020678
2024-10,БІ,DJ06103,5.0,1.1304712
2024-11,БІ,DJ06103,3.0,1.2749887
2024-12,БІ,DJ06103,3.0,6.493239
2025-01,БІ,DJ06103,3.0,1.2792336
2025-02,БІ,DJ06103,3.0,1.5833462
2025-03,БІ,DJ06103,5.0,0.9373166
2025-04,БІ,DJ06103,4.0,0.8455101
2025-05,БІ,DJ06103,4.0,0.7029133
2025-06,БІ,DJ06103,2.0,1.04888
2024-07,Акварель,DJ06432,1.0,1.3900394
2024-08,Акварель,DJ06432,0.0,1.4893669
2024-09,Акварель,DJ06432,1.0,1.0164875
2024-10,Акварель,DJ06432,0.0,1.0609628
2024-11,Акварель,DJ06432,2.0,0.06414561
2024-12,Акварель,DJ06432,1.0,0.5848194
2025-01,Акварель,DJ06432,0.0,0.0
2025-02,Акварель,DJ06432,0.0,0.0
2025-03,Акварель,DJ06432,1.0,0.0
2025-04,Акварель,DJ06432,0.0,0.0
2025-05,Акварель,DJ06432,1.0,0.0
2025-06,Акварель,DJ06432,0.0,0.0
2024-07,Акварель,DJ06433,0.0,0.0
2024-08,Акварель,DJ06433,2.0,0.18920867
2024-09,Акварель,DJ06433,2.0,0.27172267
2024-10,Акварель,DJ06433,0.0,0.0
2024-11,Акварель,DJ06433,0.0,0.0
2024-12,Акварель,DJ06433,3.0,0.74154454
2025-01,Акварель,DJ06433,2.0,0.20066644
2025-02,Акварель,DJ06433,2.0,0.2066003
2025-03,Акварель,DJ06433,0.0,0.0
2025-04,Акварель,DJ06433,1.0,0.12535267
2025-05,Акварель,DJ06433,4.0,0.20598209
2025-06,Акварель,DJ06433,2.0,0.30375132
2024-07,ІМ-Розетка,DJ06481,0.0,0.0
2024-08,ІМ-Розетка,DJ06481,0.0,0.0
2024-09,ІМ-Розетка,DJ06481,0.0,0.0
2024-10,ІМ-Розетка,DJ06481,0.0,0.0
2024-11,ІМ-Розетка,DJ06481,1.0,0.0
2024-12,ІМ-Розетка,DJ06481,1.0,1.0486606
2025-01,ІМ-Розетка,DJ06481,1.0,0.0
2025-02,ІМ-Розетка,DJ06481,1.0,0.0
2025-03,ІМ-Розетка,DJ06481,0.0,0.0
2025-04,ІМ-Розетка,DJ06481,1.0,0.0
2025-05,ІМ-Розетка,DJ06481,4.0,0.0
2025-06,ІМ-Розетка,DJ06481,0.0,0.16961381
2024-07,Антошка,DJ06481,0.0,0.0
2024-08,Антошка,DJ06481,0.0,0.0
2024-09,Антошка,DJ06481,1.0,0.0
2024-10,Антошка,DJ06481,3.0,0.0
2024-11,Антошка,DJ06481,1.0,0.0
2024-12,Антошка,DJ06481,0.0,0.5665386
2025-01,Антошка,DJ06481,2.0,0.0
2025-02,Антошка,DJ06481,1.0,0.0
2025-03,Антошка,DJ06481,0.0,0.0
2025-04,Антошка,DJ06481,0.0,0.0
2025-05,Антошка,DJ06481,0.0,0.0
2025-06,Антошка,DJ06481,0.0,0.0
2024-07,БІ,DJ06481,2.0,0.38648057
2024-08,БІ,DJ06481,3.0,0.4795749
2024-09,БІ,DJ06481,1.0,0.61729157
2024-10,БІ,DJ06481,1.0,0.31553066
2024-11,БІ,DJ06481,4.0,0.27460492
2024-12,БІ,DJ06481,6.0,2.1502533
2025-01,БІ,DJ06481,4.0,0.5805127
2025-02,БІ,DJ06481,3.0,0.541655
2025-03,БІ,DJ06481,1.0,0.39923498
2025-04,БІ,DJ06481,3.0,0.31449008
2025-05,БІ,DJ06481,1.0,0.6440228
2025-06,БІ,DJ06481,1.0,0.42928126
2024-07,МайПлей,DJ06481,0.0,0.0
2024-08,МайПлей,DJ06481,1.0,0.0
2024-09,МайПлей,DJ06481,0.0,0.0
2024-10,МайПлей,DJ06481,0.0,0.0
2024-11,МайПлей,DJ06481,0.0,0.0
2024-12,МайПлей,DJ06481,1.0,0.0
2025-01,МайПлей,DJ06481,0.0,0.0
2025-02,МайПлей,DJ06481,0.0,0.0
2025-03,МайПлей,DJ06481,0.0,0.0
2025-04,МайПлей,DJ06481,0.0,0.0
2025-05,МайПлей,DJ06481,1.0,0.0
2025-06,МайПлей,DJ06481,0.0,0.0
2024-07,ІМ-Розетка,DJ06646,1.0,0.111875825
2024-08,ІМ-Розетка,DJ06646,2.0,0.09582701
2024-09,ІМ-Розетка,DJ06646,0.0,0.16590615
2024-10,ІМ-Розетка,DJ06646,0.0,0.16255458
2024-11,ІМ-Розетка,DJ06646,0.0,0.0
2024-12,ІМ-Розетка,DJ06646,0.0,0.29903334
2025-01,ІМ-Розетка,DJ06646,1.0,0.0
2025-02,ІМ-Розетка,DJ06646,0.0,0.0
2025-03,ІМ-Розетка,DJ06646,0.0,0.0
2025-04,ІМ-Розетка,DJ06646,0.0,0.0
2025-05,ІМ-Розетка,DJ06646,2.0,0.0
2025-06,ІМ-Розетка,DJ06646,2.0,0.0
2024-07,ІМ-Розетка,DJ06970,0.0,0.06574596
2024-08,ІМ-Розетка,DJ06970,1.0,0.0
2024-09,ІМ-Розетка,DJ06970,2.0,0.0
2024-10,ІМ-Розетка,DJ06970,0.0,0.0
2024-11,ІМ-Розетка,DJ06970,1.0,0.0
2024-12,ІМ-Розетка,DJ06970,0.0,2.162968
2025-01,ІМ-Розетка,DJ06970,1.0,0.0
2025-02,ІМ-Розетка,DJ06970,1.0,0.0
2025-03,ІМ-Розетка,DJ06970,1.0,0.0
2025-04,ІМ-Розетка,DJ06970,0.0,0.0
2025-05,ІМ-Розетка,DJ06970,1.0,0.0
2025-06,ІМ-Розетка,DJ06970,1.0,0.0
2024-07,Акварель,DJ06970,1.0,0.57637846
2024-08,Акварель,DJ06970,3.0,0.5007244
2024-09,Акварель,DJ06970,2.0,0.5088113
2024-10,Акварель,DJ06970,4.0,0.7640828
2024-11,Акварель,DJ06970,1.0,1.1252
2024-12,Акварель,DJ06970,3.0,1.7526273
2025-01,Акварель,DJ06970,1.0,0.6092406
2025-02,Акварель,DJ06970,2.0,0.41612765
2025-03,Акварель,DJ06970,4.0,0.44626564
2025-04,Акварель,DJ06970,3.0,0.44947955
2025-05,Акварель,DJ06970,3.0,0.6859337
2025-06,Акварель,DJ06970,4.0,1.3280509
2024-07,Антошка,DJ06970,1.0,0.0
