Период,Партнер,Артикул,target_qty,prediction
2026-01,Антошка,DJ07162,6.0,5.034807
2026-02,Антошка,DJ07162,7.0,1.8293514
2025-07,Епіцентр,DJ07162,2.0,0.53210187
2025-08,Епіцентр,DJ07162,1.0,1.3415551
2025-09,Епіцентр,DJ07162,0.0,1.1480532
2025-10,Епіцентр,DJ07162,1.0,1.0832372
2025-11,Епіцентр,DJ07162,5.0,1.0194545
2025-12,Епіцентр,DJ07162,1.0,4.558893
2026-01,Епіцентр,DJ07162,0.0,0.14749944
2026-02,Епіцентр,DJ07162,1.0,0.0
2025-07,МайПлей,DJ07162,2.0,1.0081482
2025-08,МайПлей,DJ07162,0.0,0.98509955
2025-09,МайПлей,DJ07162,0.0,0.87936413
2025-10,МайПлей,DJ07162,0.0,0.70351624
2025-11,МайПлей,DJ07162,0.0,0.7319486
2025-12,МайПлей,DJ07162,0.0,1.7380075
2026-01,МайПлей,DJ07162,0.0,0.0
2026-02,МайПлей,DJ07162,1.0,0.0
2025-07,Мегамаркет,DJ07162,1.0,0.60800093
2025-08,Мегамаркет,DJ07162,2.0,0.29338658
2025-09,Мегамаркет,DJ07162,0.0,0.44133562
2025-10,Мегамаркет,DJ07162,3.0,0.7098541
2025-11,Мегамаркет,DJ07162,0.0,0.49788928
2025-12,Мегамаркет,DJ07162,0.0,1.2840366
2026-01,Мегамаркет,DJ07162,0.0,0.0
2026-02,Мегамаркет,DJ07162,0.0,0.0
2025-07,Акварель,DJ07205,1.0,0.7036886
2025-08,Акварель,DJ07205,1.0,0.76519
2025-09,Акварель,DJ07205,0.0,0.43916947
2025-10,Акварель,DJ07205,0.0,0.4633516
2025-11,Акварель,DJ07205,0.0,0.42525548
2025-12,Акварель,DJ07205,2.0,1.8515968
2026-01,Акварель,DJ07205,0.0,0.0
2026-02,Акварель,DJ07205,0.0,0.0
2025-07,Сільпо,DJ07227,0.0,0.0
2025-08,Сільпо,DJ07227,1.0,0.25992614
2025-09,Сільпо,DJ07227,1.0,0.26811594
2025-10,Сільпо,DJ07227,2.0,0.25499642
2025-11,Сільпо,DJ07227,0.0,0.10132983
2025-12,Сільпо,DJ07227,0.0,0.28163934
2026-01,Сільпо,DJ07227,0.0,0.0
2026-02,Сільпо,DJ07227,0.0,0.0
2025-07,Акварель,DJ07241,0.0,0.08562991
2025-08,Акварель,DJ07241,0.0,0.087026715
2025-09,Акварель,DJ07241,0.0,0.0
2025-10,Акварель,DJ07241,1.0,0.53243023
2025-11,Акварель,DJ07241,1.0,0.54564834
2025-12,Акварель,DJ07241,1.0,1.3158967
2026-01,Акварель,DJ07241,0.0,0.0
2026-02,Акварель,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07241,0.0,0.32171738
2025-08,Віват Канцелярія,DJ07241,0.0,0.2960422
2025-09,Віват Канцелярія,DJ07241,0.0,0.21287662
2025-10,Віват Канцелярія,DJ07241,2.0,0.13227028
2025-11,Віват Канцелярія,DJ07241,1.0,0.3186227
2025-12,Віват Канцелярія,DJ07241,2.0,1.2437477
2026-01,Віват Канцелярія,DJ07241,0.0,0.10806626
2026-02,Віват Канцелярія,DJ07241,0.0,0.0
2025-07,Віват Канцелярія,DJ07246,0.0,0.05552107
2025-08,Віват Канцелярія,DJ07246,1.0,0.388604
2025-09,Віват Канцелярія,DJ07246,1.0,0.40514088
2025-10,Віват Канцелярія,DJ07246,0.0,0.019472003
2025-11,Віват Канцелярія,DJ07246,0.0,0.12800652
2025-12,Віват Канцелярія,DJ07246,1.0,0.8083763
2026-01,Віват Канцелярія,DJ07246,0.0,0.0
2026-02,Віват Канцелярія,DJ07246,0.0,0.0
2025-07,Віват Канцелярія,DJ07256,1.0,0.0
2025-08,Віват Канцелярія,DJ07256,0.0,0.0
2025-09,Віват Канцелярія,DJ07256,1.0,0.033237517
2025-10,Віват Канцелярія,DJ07256,0.0,0.015353978
2025-11,Віват Канцелярія,DJ07256,1.0,0.0
2025-12,Віват Канцелярія,DJ07256,0.0,0.38490087
2026-01,Віват Канцелярія,DJ07256,0.0,0.0
2026-02,Віват Канцелярія,DJ07256,0.0,0.0
2025-07,Акварель,DJ07282,0.0,0.097892344
2025-08,Акварель,DJ07282,0.0,0.5243513
2025-09,Акварель,DJ07282,0.0,0.3675052
2025-10,Акварель,DJ07282,1.0,0.4223268
2025-11,Акварель,DJ07282,0.0,0.20214748
2025-12,Акварель,DJ07282,0.0,1.438853
2026-01,Акварель,DJ07282,0.0,0.0
2026-02,Акварель,DJ07282,1.0,0.0
2025-07,БІ,DJ07282,0.0,0.50098556
2025-08,БІ,DJ07282,1.0,1.4359825
2025-09,БІ,DJ07282,1.0,1.7659826
2025-10,БІ,DJ07282,3.0,1.6428431
2025-11,БІ,DJ07282,0.0,0.52218986
2025-12,БІ,DJ07282,1.0,3.1785574
2026-01,БІ,DJ07282,1.0,0.43989098
2026-02,БІ,DJ07282,0.0,0.0
2025-07,Епіцентр,DJ07282,2.0,0.23217422
2025-08,Епіцентр,DJ07282,1.0,0.6212912
2025-09,Епіцентр,DJ07282,0.0,0.5126635
2025-10,Епіцентр,DJ07282,0.0,0.43131232
2025-11,Епіцентр,DJ07282,1.0,0.35434896
2025-12,Епіцентр,DJ07282,2.0,1.2937008
2026-01,Епіцентр,DJ07282,0.0,0.06278932
2026-02,Епіцентр,DJ07282,0.0,0.0
2025-07,ІМ-Розетка,DJ07900,3.0,2.4746387
2025-08,ІМ-Розетка,DJ07900,0.0,0.5654046
2025-09,ІМ-Розетка,DJ07900,0.0,0.0
2025-10,ІМ-Розетка,DJ07900,0.0,0.0
2025-11,ІМ-Розетка,DJ07900,0.0,0.0
2025-12,ІМ-Розетка,DJ07900,0.0,0.051377773
2026-01,ІМ-Розетка,DJ07900,0.0,0.0
2026-02,ІМ-Розетка,DJ07900,0.0,0.0
2025-07,Акварель,DJ07900,6.0,3.2485893
2025-08,Акварель,DJ07900,3.0,4.078994
2025-09,Акварель,DJ07900,13.0,4.3093004
2025-10,Акварель,DJ07900,28.0,7.8457937
2025-11,Акварель,DJ07900,5.0,13.636908
2025-12,Акварель,DJ07900,7.0,23.681643
2026-01,Акварель,DJ07900,1.0,2.3967547
2026-02,Акварель,DJ07900,0.0,0.0
2025-07,Антошка,DJ07900,1.0,2.5164835
2025-08,Антошка,DJ07900,1.0,2.447146
2025-09,Антошка,DJ07900,0.0,1.4674608
2025-10,Антошка,DJ07900,2.0,2.4327307
2025-11,Антошка,DJ07900,1.0,2.8163004
2025-12,Антошка,DJ07900,4.0,4.3261943
2026-01,Антошка,DJ07900,3.0,0.76312196
2026-02,Антошка,DJ07900,0.0,0.11008179
2025-07,БІ,DJ07900,7.0,10.060508
2025-08,БІ,DJ07900,5.0,11.57373
2025-09,БІ,DJ07900,3.0,8.750096
2025-10,БІ,DJ07900,15.0,7.8390846
2025-11,БІ,DJ07900,6.0,10.782576
2025-12,БІ,DJ07900,4.0,24.553442
2026-01,БІ,DJ07900,4.0,1.6649158
2026-02,БІ,DJ07900,3.0,1.4595275
2025-07,Віват Канцелярія,DJ07900,0.0,0.055305928
2025-08,Віват Канцелярія,DJ07900,0.0,0.11246067
2025-09,Віват Канцелярія,DJ07900,1.0,0.50862324
2025-10,Віват Канцелярія,DJ07900,1.0,0.9040232
2025-11,Віват Канцелярія,DJ07900,0.0,0.3215744
2025-12,Віват Канцелярія,DJ07900,1.0,2.0951338
2026-01,Віват Канцелярія,DJ07900,0.0,0.0
2026-02,Віват Канцелярія,DJ07900,0.0,0.0
2025-07,МайПлей,DJ07900,0.0,0.14951444
2025-08,МайПлей,DJ07900,0.0,0.0626103
2025-09,МайПлей,DJ07900,0.0,0.19143745
2025-10,МайПлей,DJ07900,2.0,0.91248584
2025-11,МайПлей,DJ07900,1.0,1.3800755
2025-12,МайПлей,DJ07900,1.0,2.7253513
2026-01,МайПлей,DJ07900,0.0,0.0
2026-02,МайПлей,DJ07900,0.0,0.0
2025-07,СмартТойс,DJ07900,0.0,2.4609942
2025-08,СмартТойс,DJ07900,0.0,0.38733053
2025-09,СмартТойс,DJ07900,0.0,0.4651078
2025-10,СмартТойс,DJ07900,0.0,0.50543654
2025-11,СмартТойс,DJ07900,0.0,0.2820847
2025-12,СмартТойс,DJ07900,0.0,0.4278565
2026-01,СмартТойс,DJ07900,0.0,0.10019931
2026-02,СмартТойс,DJ07900,0.0,0.27118403
2025-07,ІМ-Розетка,DJ07901,6.0,4.1650248
2025-08,ІМ-Розетка,DJ07901,7.0,3.8904085
2025-09,ІМ-Розетка,DJ07901,2.0,2.657869
2025-10,ІМ-Розетка,DJ07901,0.0,1.1302081
2025-11,ІМ-Розетка,DJ07901,0.0,0.0
2025-12,ІМ-Розетка,DJ07901,0.0,0.07604903
2026-01,ІМ-Розетка,DJ07901,0.0,0.0
2026-02,ІМ-Розетка,DJ07901,0.0,0.0
2025-07,Акварель,DJ07901,2.0,3.3840272
2025-08,Акварель,DJ07901,6.0,3.6519115
2025-09,Акварель,DJ07901,6.0,4.3933735
2025-10,Акварель,DJ07901,5.0,4.830572
2025-11,Акварель,DJ07901,4.0,5.990346
2025-12,Акварель,DJ07901,9.0,15.067231
2026-01,Акварель,DJ07901,2.0,1.8952413
2026-02,Акварель,DJ07901,3.0,0.96983695
2025-07,Антошка,DJ07901,0.0,1.3700916
2025-08,Антошка,DJ07901,3.0,2.3026943
2025-09,Антошка,DJ07901,4.0,2.2200344
2025-10,Антошка,DJ07901,3.0,3.2387922
2025-11,Антошка,DJ07901,3.0,2.667778
2025-12,Антошка,DJ07901,1.0,5.7164874
2026-01,Антошка,DJ07901,0.0,0.0043088496
2026-02,Антошка,DJ07901,0.0,0.0
2025-07,БІ,DJ07901,13.0,14.491874
2025-08,БІ,DJ07901,11.0,14.879602
2025-09,БІ,DJ07901,11.0,12.706787
2025-10,БІ,DJ07901,7.0,13.078131
2025-11,БІ,DJ07901,5.0,9.205729
2025-12,БІ,DJ07901,0.0,18.592764
2026-01,БІ,DJ07901,1.0,1.2839512
2026-02,БІ,DJ07901,1.0,1.101623
2025-07,Віват Канцелярія,DJ07901,2.0,1.8171778
2025-08,Віват Канцелярія,DJ07901,0.0,0.5442278
2025-09,Віват Канцелярія,DJ07901,2.0,0.99849284
2025-10,Віват Канцелярія,DJ07901,1.0,1.6400938
2025-11,Віват Канцелярія,DJ07901,2.0,1.7003152
2025-12,Віват Канцелярія,DJ07901,2.0,4.3548436
2026-01,Віват Канцелярія,DJ07901,2.0,0.50340295
2026-02,Віват Канцелярія,DJ07901,0.0,0.0
2025-07,МайПлей,DJ07901,1.0,1.9313138
2025-08,МайПлей,DJ07901,1.0,1.7805023
2025-09,МайПлей,DJ07901,0.0,1.6767873
2025-10,МайПлей,DJ07901,0.0,0.41966063
2025-11,МайПлей,DJ07901,4.0,1.3280514
2025-12,МайПлей,DJ07901,0.0,1.8389542
2026-01,МайПлей,DJ07901,0.0,0.0
2026-02,МайПлей,DJ07901,0.0,0.0
2025-07,Мегамаркет,DJ07901,0.0,0.13780391
2025-08,Мегамаркет,DJ07901,1.0,0.18654725
2025-09,Мегамаркет,DJ07901,0.0,0.22739094
2025-10,Мегамаркет,DJ07901,1.0,0.27128625
2025-11,Мегамаркет,DJ07901,0.0,0.33159477
2025-12,Мегамаркет,DJ07901,1.0,0.859228
2026-01,Мегамаркет,DJ07901,1.0,0.0
2026-02,Мегамаркет,DJ07901,0.0,0.0
2025-07,Акварель,DJ07906,2.0,1.4172697
2025-08,Акварель,DJ07906,1.0,1.5913451
2025-09,Акварель,DJ07906,3.0,1.2703698
2025-10,Акварель,DJ07906,0.0,0.50611913
2025-11,Акварель,DJ07906,1.0,1.4772425
2025-12,Акварель,DJ07906,0.0,1.297158
2026-01,Акварель,DJ07906,0.0,0.0
2026-02,Акварель,DJ07906,0.0,0.0
2025-07,Антошка,DJ07906,1.0,0.9856415
2025-08,Антошка,DJ07906,0.0,0.17734146
2025-09,Антошка,DJ07906,2.0,0.9525821
2025-10,Антошка,DJ07906,0.0,0.14430702
2025-11,Антошка,DJ07906,0.0,0.23997343
2025-12,Антошка,DJ07906,1.0,1.0400977
2026-01,Антошка,DJ07906,0.0,0.0
2026-02,Антошка,DJ07906,0.0,0.0
2025-07,ІМ-Розетка,DJ07922,1.0,2.92141
2025-08,ІМ-Розетка,DJ07922,4.0,3.8038979
2025-09,ІМ-Розетка,DJ07922,5.0,5.207055
2025-10,ІМ-Розетка,DJ07922,15.0,4.4867964
2025-11,ІМ-Розетка,DJ07922,3.0,8.386324
2025-12,ІМ-Розетка,DJ07922,12.0,24.842184
2026-01,ІМ-Розетка,DJ07922,8.0,3.7501621
2026-02,ІМ-Розетка,DJ07922,6.0,1.8611727
2025-07,Акварель,DJ07922,2.0,1.1399
2025-08,Акварель,DJ07922,3.0,2.2863712
2025-09,Акварель,DJ07922,1.0,2.5671358
2025-10,Акварель,DJ07922,2.0,2.251227
2025-11,Акварель,DJ07922,3.0,2.097753
2025-12,Акварель,DJ07922,6.0,8.466252
2026-01,Акварель,DJ07922,2.0,1.063482
2026-02,Акварель,DJ07922,1.0,0.630108
2025-07,Антошка,DJ07922,0.0,1.2688076
2025-08,Антошка,DJ07922,1.0,1.4285914
2025-09,Антошка,DJ07922,1.0,1.4237852
2025-10,Антошка,DJ07922,1.0,1.9955878
2025-11,Антошка,DJ07922,2.0,1.2732131
2025-12,Антошка,DJ07922,30.0,2.4462647
2026-01,Антошка,DJ07922,0.0,2.2376182
2026-02,Антошка,DJ07922,0.0,0.0
2025-07,БІ,DJ07922,7.0,8.994704
2025-08,БІ,DJ07922,13.0,15.988089
2025-09,БІ,DJ07922,15.0,20.58406
2025-10,БІ,DJ07922,16.0,20.336761
2025-11,БІ,DJ07922,16.0,19.853697
2025-12,БІ,DJ07922,69.0,64.8545
2026-01,БІ,DJ07922,16.0,11.849573
2026-02,БІ,DJ07922,15.0,5.1560607
2025-07,МайПлей,DJ07922,0.0,0.33832222
2025-08,МайПлей,DJ07922,2.0,0.48971784
2025-09,МайПлей,DJ07922,0.0,0.8975823
2025-10,МайПлей,DJ07922,3.0,0.63142693
2025-11,МайПлей,DJ07922,1.0,1.0793362
2025-12,МайПлей,DJ07922,2.0,3.1967168
2026-01,МайПлей,DJ07922,0.0,0.0
2026-02,МайПлей,DJ07922,0.0,0.0
2025-07,Смік,DJ07922,0.0,0.31611544
2025-08,Смік,DJ07922,1.0,0.3512715
2025-09,Смік,DJ07922,0.0,0.3968587
2025-10,Смік,DJ07922,0.0,0.26154387
2025-11,Смік,DJ07922,0.0,0.2735328
2025-12,Смік,DJ07922,0.0,1.3284196
2026-01,Смік,DJ07922,2.0,0.0
2026-02,Смік,DJ07922,0.0,0.0
2025-07,Супрун ФОП,DJ07922,0.0,0.6901617
2025-08,Супрун ФОП,DJ07922,0.0,0.6876937
2025-09,Супрун ФОП,DJ07922,0.0,0.9278264
2025-10,Супрун ФОП,DJ07922,0.0,0.5451894
2025-11,Супрун ФОП,DJ07922,3.0,0.53206396
2025-12,Супрун ФОП,DJ07922,2.0,1.8285217
2026-01,Супрун ФОП,DJ07922,0.0,0.12990713
2026-02,Супрун ФОП,DJ07922,0.0,0.0
2025-07,ІМ-Розетка,DJ07955,3.0,2.5143332
2025-08,ІМ-Розетка,DJ07955,1.0,3.2643266
2025-09,ІМ-Розетка,DJ07955,1.0,2.4468904
2025-10,ІМ-Розетка,DJ07955,3.0,2.1168888
2025-11,ІМ-Розетка,DJ07955,5.0,2.3633218
2025-12,ІМ-Розетка,DJ07955,1.0,3.5104535
2026-01,ІМ-Розетка,DJ07955,0.0,0.0
2026-02,ІМ-Розетка,DJ07955,0.0,0.0
2025-07,Акварель,DJ07955,5.0,3.069362
2025-08,Акварель,DJ07955,2.0,3.7932281
2025-09,Акварель,DJ07955,2.0,3.8551679
2025-10,Акварель,DJ07955,5.0,3.676978
2025-11,Акварель,DJ07955,1.0,4.073123
2025-12,Акварель,DJ07955,4.0,6.230156
2026-01,Акварель,DJ07955,5.0,1.088361
2026-02,Акварель,DJ07955,1.0,1.20841
2025-07,Антошка,DJ07955,1.0,2.8359995
2025-08,Антошка,DJ07955,2.0,2.9225097
2025-09,Антошка,DJ07955,4.0,2.4565258
2025-10,Антошка,DJ07955,3.0,2.5012474
2025-11,Антошка,DJ07955,0.0,1.2766309
2025-12,Антошка,DJ07955,1.0,2.324776
2026-01,Антошка,DJ07955,0.0,0.0
2026-02,Антошка,DJ07955,0.0,0.0
2025-07,БІ,DJ07955,13.0,10.54043
2025-08,БІ,DJ07955,8.0,12.942661
2025-09,БІ,DJ07955,4.0,10.550667
2025-10,БІ,DJ07955,6.0,10.6986065
2025-11,БІ,DJ07955,7.0,8.944262
2025-12,БІ,DJ07955,17.0,24.026737
2026-01,БІ,DJ07955,5.0,2.7645178
2026-02,БІ,DJ07955,3.0,1.8278291
2025-07,МайПлей,DJ07955,0.0,0.1994375
2025-08,МайПлей,DJ07955,1.0,0.83330905
2025-09,МайПлей,DJ07955,0.0,0.31468785
2025-10,МайПлей,DJ07955,2.0,0.92809033
2025-11,МайПлей,DJ07955,0.0,0.46944708
2025-12,МайПлей,DJ07955,0.0,0.85475135
2026-01,МайПлей,DJ07955,0.0,0.0
2026-02,МайПлей,DJ07955,0.0,0.0
2025-07,Смік,DJ07955,0.0,0.22174
2025-08,Смік,DJ07955,1.0,0.39852035
2025-09,Смік,DJ07955,0.0,0.0
2025-10,Смік,DJ07955,1.0,0.31402922
2025-11,Смік,DJ07955,0.0,0.0
2025-12,Смік,DJ07955,0.0,0.030475467
2026-01,Смік,DJ07955,0.0,0.0
2026-02,Смік,DJ07955,0.0,0.0
2025-07,Акварель,DJ07956,1.0,1.12851
2025-08,Акварель,DJ07956,0.0,0.36398262
2025-09,Акварель,DJ07956,1.0,0.9760877
2025-10,Акварель,DJ07956,1.0,1.2521936
2025-11,Акварель,DJ07956,0.0,0.28052968
2025-12,Акварель,DJ07956,2.0,2.19495
2026-01,Акварель,DJ07956,0.0,0.0
2026-02,Акварель,DJ07956,2.0,0.40779293
2025-07,БІ,DJ07956,0.0,0.16279101
2025-08,БІ,DJ07956,0.0,0.0
2025-09,БІ,DJ07956,0.0,0.0
2025-10,БІ,DJ07956,0.0,0.0
2025-11,БІ,DJ07956,0.0,0.0
2025-12,БІ,DJ07956,0.0,0.005980432
2026-01,БІ,DJ07956,0.0,0.0
2026-02,БІ,DJ07956,0.0,0.0
2025-07,Віват Канцелярія,DJ07956,0.0,0.03200525
2025-08,Віват Канцелярія,DJ07956,1.0,0.14120108
2025-09,Віват Канцелярія,DJ07956,0.0,0.06524563
2025-10,Віват Канцелярія,DJ07956,0.0,0.14987662
2025-11,Віват Канцелярія,DJ07956,1.0,0.13619202
2025-12,Віват Канцелярія,DJ07956,0.0,1.0424488
2026-01,Віват Канцелярія,DJ07956,1.0,0.0
2026-02,Віват Канцелярія,DJ07956,0.0,0.0
2025-07,Акварель,DJ07970,0.0,0.2341156
2025-08,Акварель,DJ07970,1.0,1.0552906
2025-09,Акварель,DJ07970,0.0,0.24547231
2025-10,Акварель,DJ07970,0.0,0.19307002
2025-11,Акварель,DJ07970,1.0,0.8985876
2025-12,Акварель,DJ07970,0.0,0.8607204
2026-01,Акварель,DJ07970,0.0,0.0
2026-02,Акварель,DJ07970,0.0,0.0
2025-07,Віват Канцелярія,DJ07970,1.0,0.021984577
2025-08,Віват Канцелярія,DJ07970,0.0,0.1275191
2025-09,Віват Канцелярія,DJ07970,1.0,0.053795904
2025-10,Віват Канцелярія,DJ07970,0.0,0.09361169
2025-11,Віват Канцелярія,DJ07970,1.0,0.11439186
2025-12,Віват Канцелярія,DJ07970,0.0,1.1286397
2026-01,Віват Канцелярія,DJ07970,0.0,0.0
2026-02,Віват Канцелярія,DJ07970,0.0,0.0
2025-07,Мегамаркет,DJ08111,0.0,0.027756453
2025-08,Мегамаркет,DJ08111,0.0,0.0
2025-09,Мегамаркет,DJ08111,0.0,0.0
2025-10,Мегамаркет,DJ08111,0.0,0.0
2025-11,Мегамаркет,DJ08111,0.0,0.0
2025-12,Мегамаркет,DJ08111,1.0,0.95270526
2026-01,Мегамаркет,DJ08111,0.0,0.0
2026-02,Мегамаркет,DJ08111,0.0,0.0
2025-07,Акварель,DJ08115,0.0,0.08013725
2025-08,Акварель,DJ08115,0.0,0.32078767
2025-09,Акварель,DJ08115,0.0,0.0
2025-10,Акварель,DJ08115,0.0,0.0
2025-11,Акварель,DJ08115,0.0,0.0
2025-12,Акварель,DJ08115,0.0,0.0
2026-01,Акварель,DJ08115,0.0,0.0
2026-02,Акварель,DJ08115,0.0,0.0
2025-07,ІМ-Розетка,DJ08117,1.0,0.063853264
2025-08,ІМ-Розетка,DJ08117,1.0,0.30592394
2025-09,ІМ-Розетка,DJ08117,1.0,0.37517548
2025-10,ІМ-Розетка,DJ08117,1.0,0.7455636
2025-11,ІМ-Розетка,DJ08117,1.0,1.0315996
2025-12,ІМ-Розетка,DJ08117,1.0,1.3604796
2026-01,ІМ-Розетка,DJ08117,0.0,0.34983027
2026-02,ІМ-Розетка,DJ08117,1.0,0.0
2025-07,Антошка,DJ08117,5.0,3.571312
2025-08,Антошка,DJ08117,6.0,4.8719068
2025-09,Антошка,DJ08117,4.0,5.332053
2025-10,Антошка,DJ08117,7.0,5.850205
2025-11,Антошка,DJ08117,5.0,5.700978
2025-12,Антошка,DJ08117,6.0,11.078122
2026-01,Антошка,DJ08117,5.0,2.7428455
2026-02,Антошка,DJ08117,3.0,1.5204087
2025-07,БІ,DJ08117,2.0,3.4795227
2025-08,БІ,DJ08117,3.0,3.248473
2025-09,БІ,DJ08117,2.0,3.4166937
2025-10,БІ,DJ08117,1.0,3.9730768
2025-11,БІ,DJ08117,1.0,3.7332268
2025-12,БІ,DJ08117,5.0,7.577153
2026-01,БІ,DJ08117,12.0,9.813937
2026-02,БІ,DJ08117,13.0,7.930586
2025-07,Епіцентр,DJ08117,2.0,1.1689582
2025-08,Епіцентр,DJ08117,1.0,1.9205551
2025-09,Епіцентр,DJ08117,1.0,1.5654168
2025-10,Епіцентр,DJ08117,1.0,1.7698946
2025-11,Епіцентр,DJ08117,2.0,1.7680173
2025-12,Епіцентр,DJ08117,5.0,4.003604
2026-01,Епіцентр,DJ08117,3.0,1.418426
2026-02,Епіцентр,DJ08117,0.0,1.3315028
2025-07,МайПлей,DJ08117,5.0,1.5707974
2025-08,МайПлей,DJ08117,4.0,3.335981
2025-09,МайПлей,DJ08117,4.0,3.2336292
2025-10,МайПлей,DJ08117,2.0,3.5254183
2025-11,МайПлей,DJ08117,2.0,2.576696
2025-12,МайПлей,DJ08117,7.0,4.1329527
2026-01,МайПлей,DJ08117,2.0,2.2273326
2026-02,МайПлей,DJ08117,1.0,0.76284766
2025-07,Мегамаркет,DJ08117,1.0,0.39119518
2025-08,Мегамаркет,DJ08117,1.0,0.387825
2025-09,Мегамаркет,DJ08117,0.0,0.6021043
2025-10,Мегамаркет,DJ08117,1.0,0.7508669
2025-11,Мегамаркет,DJ08117,0.0,0.5743752
2025-12,Мегамаркет,DJ08117,1.0,1.1195853
2026-01,Мегамаркет,DJ08117,0.0,0.013172001
2026-02,Мегамаркет,DJ08117,0.0,0.0
2025-07,ІМ-МауДау,DJ08120,0.0,0.8408444
2025-08,ІМ-МауДау,DJ08120,1.0,0.43970203
2025-09,ІМ-МауДау,DJ08120,2.0,0.63921106
2025-10,ІМ-МауДау,DJ08120,2.0,1.2354853
2025-11,ІМ-МауДау,DJ08120,3.0,1.1283704
2025-12,ІМ-МауДау,DJ08120,5.0,3.749506
2026-01,ІМ-МауДау,DJ08120,0.0,0.31578225
2026-02,ІМ-МауДау,DJ08120,0.0,0.0
2025-07,ІМ-Розетка,DJ08120,1.0,1.9964328
2025-08,ІМ-Розетка,DJ08120,1.0,1.7784858
2025-09,ІМ-Розетка,DJ08120,2.0,1.9597971
2025-10,ІМ-Розетка,DJ08120,4.0,2.5607424
2025-11,ІМ-Розетка,DJ08120,1.0,2.8871155
2025-12,ІМ-Розетка,DJ08120,8.0,4.006834
2026-01,ІМ-Розетка,DJ08120,0.0,0.74074113
2026-02,ІМ-Розетка,DJ08120,0.0,0.0
2025-07,Акварель,DJ08120,4.0,2.497242
2025-08,Акварель,DJ08120,8.0,3.0716343
2025-09,Акварель,DJ08120,1.0,4.308221
2025-10,Акварель,DJ08120,3.0,3.7216372
2025-11,Акварель,DJ08120,4.0,3.8795877
2025-12,Акварель,DJ08120,15.0,9.696628
2026-01,Акварель,DJ08120,9.0,3.7615156
2026-02,Акварель,DJ08120,0.0,0.93733263
2025-07,Антошка,DJ08120,1.0,4.227726
2025-08,Антошка,DJ08120,3.0,3.9159198
2025-09,Антошка,DJ08120,1.0,3.381043
2025-10,Антошка,DJ08120,7.0,3.7679882
2025-11,Антошка,DJ08120,4.0,4.185701
2025-12,Антошка,DJ08120,6.0,11.713091
