Период,Партнер,Артикул,target_qty,prediction
2025-08,ІМ-МауДау,DJ09074,1.0,0.47684246
2025-09,ІМ-МауДау,DJ09074,1.0,0.62623984
2025-10,ІМ-МауДау,DJ09074,0.0,0.09106596
2025-11,ІМ-МауДау,DJ09074,0.0,0.026106775
2025-12,ІМ-МауДау,DJ09074,0.0,0.27853617
2026-01,ІМ-МауДау,DJ09074,0.0,0.10518181
2026-02,ІМ-МауДау,DJ09074,0.0,0.0
2025-07,ІМ-Розетка,DJ09074,1.0,1.992512
2025-08,ІМ-Розетка,DJ09074,2.0,1.7139368
2025-09,ІМ-Розетка,DJ09074,1.0,1.9235263
2025-10,ІМ-Розетка,DJ09074,0.0,0.13212045
2025-11,ІМ-Розетка,DJ09074,0.0,0.4117287
2025-12,ІМ-Розетка,DJ09074,1.0,1.8735657
2026-01,ІМ-Розетка,DJ09074,2.0,1.0290772
2026-02,ІМ-Розетка,DJ09074,1.0,0.31472865
2025-07,Акварель,DJ09074,8.0,6.5523295
2025-08,Акварель,DJ09074,4.0,5.6597047
2025-09,Акварель,DJ09074,9.0,5.5723786
2025-10,Акварель,DJ09074,7.0,7.049025
2025-11,Акварель,DJ09074,6.0,6.5941014
2025-12,Акварель,DJ09074,15.0,16.667534
2026-01,Акварель,DJ09074,6.0,7.8142834
2026-02,Акварель,DJ09074,14.0,0.99689627
2025-07,Антошка,DJ09074,2.0,1.1056019
2025-08,Антошка,DJ09074,0.0,1.6857584
2025-09,Антошка,DJ09074,2.0,2.0516682
2025-10,Антошка,DJ09074,0.0,1.7913685
2025-11,Антошка,DJ09074,3.0,2.013498
2025-12,Антошка,DJ09074,11.0,8.108812
2026-01,Антошка,DJ09074,7.0,5.588162
2026-02,Антошка,DJ09074,9.0,0.853146
2025-07,БІ,DJ09074,8.0,15.665203
2025-08,БІ,DJ09074,20.0,19.129498
2025-09,БІ,DJ09074,14.0,13.395012
2025-10,БІ,DJ09074,15.0,15.703424
2025-11,БІ,DJ09074,28.0,18.725113
2025-12,БІ,DJ09074,42.0,48.41486
2026-01,БІ,DJ09074,28.0,18.841276
2026-02,БІ,DJ09074,13.0,6.586471
2025-07,МайПлей,DJ09074,0.0,1.1900169
2025-08,МайПлей,DJ09074,0.0,1.1409616
2025-09,МайПлей,DJ09074,2.0,1.1200043
2025-10,МайПлей,DJ09074,0.0,0.4293515
2025-11,МайПлей,DJ09074,0.0,0.32427317
2025-12,МайПлей,DJ09074,3.0,1.241298
2026-01,МайПлей,DJ09074,1.0,1.0223745
2026-02,МайПлей,DJ09074,0.0,0.090894386
2025-07,ІМ-МауДау,DJ09075,0.0,0.24183851
2025-08,ІМ-МауДау,DJ09075,2.0,0.7790041
2025-09,ІМ-МауДау,DJ09075,3.0,0.8347901
2025-10,ІМ-МауДау,DJ09075,2.0,1.3495003
2025-11,ІМ-МауДау,DJ09075,2.0,1.485611
2025-12,ІМ-МауДау,DJ09075,1.0,2.0521445
2026-01,ІМ-МауДау,DJ09075,0.0,0.9805132
2026-02,ІМ-МауДау,DJ09075,0.0,0.006981693
2025-07,ІМ-Розетка,DJ09075,0.0,0.6945169
2025-08,ІМ-Розетка,DJ09075,0.0,0.38620043
2025-09,ІМ-Розетка,DJ09075,0.0,0.37320462
2025-10,ІМ-Розетка,DJ09075,1.0,0.40073657
2025-11,ІМ-Розетка,DJ09075,0.0,0.408058
2025-12,ІМ-Розетка,DJ09075,0.0,0.6991428
2026-01,ІМ-Розетка,DJ09075,0.0,0.54574585
2026-02,ІМ-Розетка,DJ09075,0.0,0.0
2025-07,Акварель,DJ09075,3.0,5.2966695
2025-08,Акварель,DJ09075,7.0,4.994794
2025-09,Акварель,DJ09075,1.0,4.891299
2025-10,Акварель,DJ09075,9.0,4.4488826
2025-11,Акварель,DJ09075,6.0,5.768307
2025-12,Акварель,DJ09075,11.0,9.351131
2026-01,Акварель,DJ09075,5.0,4.9905734
2026-02,Акварель,DJ09075,1.0,0.919152
2025-07,Антошка,DJ09075,1.0,0.9124242
2025-08,Антошка,DJ09075,2.0,1.9340765
2025-09,Антошка,DJ09075,6.0,2.4915721
2025-10,Антошка,DJ09075,2.0,2.2530506
2025-11,Антошка,DJ09075,0.0,1.318552
2025-12,Антошка,DJ09075,2.0,3.8047993
2026-01,Антошка,DJ09075,3.0,5.2145724
2026-02,Антошка,DJ09075,3.0,0.6444961
2025-07,БІ,DJ09075,11.0,13.366079
2025-08,БІ,DJ09075,14.0,15.021837
2025-09,БІ,DJ09075,14.0,13.004974
2025-10,БІ,DJ09075,8.0,14.5513
2025-11,БІ,DJ09075,5.0,11.39613
2025-12,БІ,DJ09075,11.0,21.547379
2026-01,БІ,DJ09075,10.0,9.991682
2026-02,БІ,DJ09075,9.0,1.6958575
2025-07,МайПлей,DJ09075,1.0,1.2524216
2025-08,МайПлей,DJ09075,1.0,1.399369
2025-09,МайПлей,DJ09075,2.0,1.4027288
2025-10,МайПлей,DJ09075,0.0,1.6355729
2025-11,МайПлей,DJ09075,0.0,1.1381034
2025-12,МайПлей,DJ09075,0.0,1.5943401
2026-01,МайПлей,DJ09075,0.0,0.07467756
2026-02,МайПлей,DJ09075,1.0,0.179375
2025-07,Акварель,DJ09102,1.0,0.23389596
2025-08,Акварель,DJ09102,0.0,0.2528998
2025-09,Акварель,DJ09102,0.0,0.18051109
2025-10,Акварель,DJ09102,2.0,0.20129508
2025-11,Акварель,DJ09102,0.0,0.1855767
2025-12,Акварель,DJ09102,0.0,0.91669655
2026-01,Акварель,DJ09102,0.0,0.20153096
2026-02,Акварель,DJ09102,0.0,0.0
2025-07,ІМ-Кідіс,DJ09108,0.0,0.8912648
2025-08,ІМ-Кідіс,DJ09108,0.0,0.75068
2025-09,ІМ-Кідіс,DJ09108,0.0,0.39404058
2025-10,ІМ-Кідіс,DJ09108,0.0,0.26329935
2025-11,ІМ-Кідіс,DJ09108,0.0,0.30679506
2025-12,ІМ-Кідіс,DJ09108,0.0,0.4279719
2026-01,ІМ-Кідіс,DJ09108,0.0,0.23879993
2026-02,ІМ-Кідіс,DJ09108,0.0,0.0
2025-07,ІМ-Розетка,DJ09108,0.0,6.34954
2025-08,ІМ-Розетка,DJ09108,5.0,2.6406722
2025-09,ІМ-Розетка,DJ09108,3.0,3.1602032
2025-10,ІМ-Розетка,DJ09108,0.0,2.9061112
2025-11,ІМ-Розетка,DJ09108,3.0,4.407256
2025-12,ІМ-Розетка,DJ09108,38.0,10.94739
2026-01,ІМ-Розетка,DJ09108,0.0,0.3777173
2026-02,ІМ-Розетка,DJ09108,0.0,0.0
2025-07,Акварель,DJ09108,3.0,2.700034
2025-08,Акварель,DJ09108,2.0,2.4500237
2025-09,Акварель,DJ09108,3.0,2.682945
2025-10,Акварель,DJ09108,3.0,3.1558242
2025-11,Акварель,DJ09108,2.0,3.7571266
2025-12,Акварель,DJ09108,12.0,10.7269535
2026-01,Акварель,DJ09108,1.0,3.483779
2026-02,Акварель,DJ09108,5.0,0.35403997
2025-07,БІ,DJ09108,32.0,37.870205
2025-08,БІ,DJ09108,46.0,35.77811
2025-09,БІ,DJ09108,24.0,40.678173
2025-10,БІ,DJ09108,49.0,39.589592
2025-11,БІ,DJ09108,91.0,46.697933
2025-12,БІ,DJ09108,185.0,110.83291
2026-01,БІ,DJ09108,62.0,48.13366
2026-02,БІ,DJ09108,37.0,14.523766
2025-07,Браін,DJ09108,4.0,2.3129098
2025-08,Браін,DJ09108,0.0,0.8128545
2025-09,Браін,DJ09108,0.0,0.7251176
2025-10,Браін,DJ09108,0.0,0.923947
2025-11,Браін,DJ09108,0.0,0.2309683
2025-12,Браін,DJ09108,0.0,0.04921435
2026-01,Браін,DJ09108,0.0,0.0
2026-02,Браін,DJ09108,0.0,0.0097402185
2025-07,Країна Казок,DJ09108,0.0,0.15053889
2025-08,Країна Казок,DJ09108,0.0,0.13977733
2025-09,Країна Казок,DJ09108,1.0,0.59363693
2025-10,Країна Казок,DJ09108,0.0,0.26937282
2025-11,Країна Казок,DJ09108,0.0,0.16372085
2025-12,Країна Казок,DJ09108,0.0,0.059595466
2026-01,Країна Казок,DJ09108,0.0,0.0
2026-02,Країна Казок,DJ09108,0.0,0.0
2025-07,МайПлей,DJ09108,1.0,1.3147618
2025-08,МайПлей,DJ09108,2.0,1.7499403
2025-09,МайПлей,DJ09108,0.0,1.5603783
2025-10,МайПлей,DJ09108,4.0,1.8393812
2025-11,МайПлей,DJ09108,2.0,3.6087623
2025-12,МайПлей,DJ09108,4.0,6.8129983
2026-01,МайПлей,DJ09108,3.0,2.3380568
2026-02,МайПлей,DJ09108,3.0,0.5033874
2025-07,Мегамаркет,DJ09108,1.0,2.2568984
2025-08,Мегамаркет,DJ09108,0.0,0.60893124
2025-09,Мегамаркет,DJ09108,0.0,0.7633525
2025-10,Мегамаркет,DJ09108,0.0,0.60750854
2025-11,Мегамаркет,DJ09108,0.0,0.30392212
2025-12,Мегамаркет,DJ09108,1.0,1.635462
2026-01,Мегамаркет,DJ09108,0.0,0.2031497
2026-02,Мегамаркет,DJ09108,0.0,0.0536817
2025-07,Акварель,DJ09210,0.0,0.1300423
2025-08,Акварель,DJ09210,1.0,0.79856753
2025-09,Акварель,DJ09210,0.0,0.07837275
2025-10,Акварель,DJ09210,0.0,0.21764764
2025-11,Акварель,DJ09210,1.0,0.92797863
2025-12,Акварель,DJ09210,0.0,0.47362936
2026-01,Акварель,DJ09210,0.0,0.0
2026-02,Акварель,DJ09210,0.0,0.0
2025-07,БІ,DJ09216,1.0,2.0142581
2025-08,БІ,DJ09216,4.0,1.9411569
2025-09,БІ,DJ09216,0.0,0.68028647
2025-10,БІ,DJ09216,0.0,0.5146647
2025-11,БІ,DJ09216,3.0,1.9278042
2025-12,БІ,DJ09216,1.0,4.2568793
2026-01,БІ,DJ09216,0.0,0.007828288
2026-02,БІ,DJ09216,1.0,0.23631543
2025-07,ІМ-Розетка,DJ09230,3.0,1.9820907
2025-08,ІМ-Розетка,DJ09230,2.0,1.8782331
2025-09,ІМ-Розетка,DJ09230,0.0,0.7135217
2025-10,ІМ-Розетка,DJ09230,0.0,0.19933718
2025-11,ІМ-Розетка,DJ09230,0.0,0.0
2025-12,ІМ-Розетка,DJ09230,0.0,0.32193637
2026-01,ІМ-Розетка,DJ09230,0.0,0.014405124
2026-02,ІМ-Розетка,DJ09230,0.0,0.0
2025-07,Акварель,DJ09230,17.0,18.684105
2025-08,Акварель,DJ09230,15.0,15.303398
2025-09,Акварель,DJ09230,21.0,14.044426
2025-10,Акварель,DJ09230,49.0,17.920809
2025-11,Акварель,DJ09230,6.0,19.166624
2025-12,Акварель,DJ09230,24.0,33.57379
2026-01,Акварель,DJ09230,11.0,12.239782
2026-02,Акварель,DJ09230,6.0,2.1713796
2025-07,Антошка,DJ09230,0.0,0.29314435
2025-08,Антошка,DJ09230,0.0,2.130912
2025-09,Антошка,DJ09230,1.0,1.3756458
2025-10,Антошка,DJ09230,3.0,1.6298932
2025-11,Антошка,DJ09230,0.0,0.81296694
2025-12,Антошка,DJ09230,5.0,7.167393
2026-01,Антошка,DJ09230,1.0,2.6781883
2026-02,Антошка,DJ09230,2.0,0.37693095
2025-07,БІ,DJ09230,13.0,17.184528
2025-08,БІ,DJ09230,16.0,17.34
2025-09,БІ,DJ09230,11.0,16.262375
2025-10,БІ,DJ09230,58.0,24.765408
2025-11,БІ,DJ09230,18.0,21.336098
2025-12,БІ,DJ09230,46.0,48.196823
2026-01,БІ,DJ09230,17.0,37.01574
2026-02,БІ,DJ09230,12.0,5.200152
2025-07,МайПлей,DJ09230,3.0,1.133332
2025-08,МайПлей,DJ09230,0.0,1.5953608
2025-09,МайПлей,DJ09230,2.0,1.404408
2025-10,МайПлей,DJ09230,6.0,2.0535936
2025-11,МайПлей,DJ09230,0.0,0.5742385
2025-12,МайПлей,DJ09230,3.0,2.8589392
2026-01,МайПлей,DJ09230,0.0,0.8034684
2026-02,МайПлей,DJ09230,0.0,0.12886138
2025-07,Мегамаркет,DJ09230,0.0,0.6256324
2025-08,Мегамаркет,DJ09230,0.0,0.43954742
2025-09,Мегамаркет,DJ09230,0.0,0.40239114
2025-10,Мегамаркет,DJ09230,1.0,0.9076079
2025-11,Мегамаркет,DJ09230,0.0,0.25112474
2025-12,Мегамаркет,DJ09230,1.0,0.9651413
2026-01,Мегамаркет,DJ09230,0.0,0.028560162
2026-02,Мегамаркет,DJ09230,1.0,0.17072976
2025-07,Смік,DJ09230,2.0,2.5546572
2025-08,Смік,DJ09230,2.0,3.0944672
2025-09,Смік,DJ09230,0.0,2.1728256
2025-10,Смік,DJ09230,7.0,2.1244757
2025-11,Смік,DJ09230,0.0,0.957917
2025-12,Смік,DJ09230,1.0,3.8628814
2026-01,Смік,DJ09230,0.0,0.15396212
2026-02,Смік,DJ09230,0.0,0.08265422
2025-07,ІМ-Розетка,DJ09231,0.0,1.8471441
2025-08,ІМ-Розетка,DJ09231,7.0,1.3559179
2025-09,ІМ-Розетка,DJ09231,1.0,2.3113487
2025-10,ІМ-Розетка,DJ09231,3.0,1.6142867
2025-11,ІМ-Розетка,DJ09231,2.0,2.9437811
2025-12,ІМ-Розетка,DJ09231,4.0,3.385336
2026-01,ІМ-Розетка,DJ09231,0.0,0.3599069
2026-02,ІМ-Розетка,DJ09231,0.0,0.0
2025-07,Акварель,DJ09231,15.0,19.682405
2025-08,Акварель,DJ09231,16.0,15.495457
2025-09,Акварель,DJ09231,16.0,15.408968
2025-10,Акварель,DJ09231,48.0,22.782652
2025-11,Акварель,DJ09231,8.0,18.129063
2025-12,Акварель,DJ09231,27.0,30.898394
2026-01,Акварель,DJ09231,18.0,17.765392
2026-02,Акварель,DJ09231,14.0,3.3792634
2025-07,Антошка,DJ09231,0.0,0.23126787
2025-08,Антошка,DJ09231,0.0,1.8485898
2025-09,Антошка,DJ09231,1.0,1.3852824
2025-10,Антошка,DJ09231,6.0,1.623108
2025-11,Антошка,DJ09231,1.0,2.7126434
2025-12,Антошка,DJ09231,10.0,10.384151
2026-01,Антошка,DJ09231,0.0,0.6150193
2026-02,Антошка,DJ09231,4.0,0.18424141
2025-07,БІ,DJ09231,11.0,16.820747
2025-08,БІ,DJ09231,22.0,15.379972
2025-09,БІ,DJ09231,12.0,17.300137
2025-10,БІ,DJ09231,50.0,21.993193
2025-11,БІ,DJ09231,20.0,20.068554
2025-12,БІ,DJ09231,53.0,46.88629
2026-01,БІ,DJ09231,22.0,33.760433
2026-02,БІ,DJ09231,12.0,5.2405777
2025-07,Еліпс,DJ09231,0.0,0.4438663
2025-08,Еліпс,DJ09231,0.0,0.46702266
2025-09,Еліпс,DJ09231,1.0,1.3393003
2025-10,Еліпс,DJ09231,0.0,0.5970874
2025-11,Еліпс,DJ09231,0.0,0.047228664
2025-12,Еліпс,DJ09231,0.0,0.05341898
2026-01,Еліпс,DJ09231,0.0,0.0
2026-02,Еліпс,DJ09231,0.0,0.0
2025-07,МайПлей,DJ09231,0.0,1.4195039
2025-08,МайПлей,DJ09231,3.0,1.3971984
2025-09,МайПлей,DJ09231,1.0,1.6035509
2025-10,МайПлей,DJ09231,5.0,2.252946
2025-11,МайПлей,DJ09231,0.0,0.68589205
2025-12,МайПлей,DJ09231,4.0,3.6591263
2026-01,МайПлей,DJ09231,2.0,4.1444297
2026-02,МайПлей,DJ09231,1.0,0.58547044
2025-07,ІМ-МауДау,DJ09232,0.0,0.3058865
2025-08,ІМ-МауДау,DJ09232,0.0,0.4260347
2025-09,ІМ-МауДау,DJ09232,0.0,0.43212497
2025-10,ІМ-МауДау,DJ09232,1.0,0.3233902
2025-11,ІМ-МауДау,DJ09232,0.0,0.45300096
2025-12,ІМ-МауДау,DJ09232,1.0,0.88988966
2026-01,ІМ-МауДау,DJ09232,0.0,0.45612317
2026-02,ІМ-МауДау,DJ09232,0.0,0.0
2025-07,ІМ-Розетка,DJ09232,1.0,1.3500764
2025-08,ІМ-Розетка,DJ09232,1.0,1.079901
2025-09,ІМ-Розетка,DJ09232,1.0,0.9550899
2025-10,ІМ-Розетка,DJ09232,0.0,0.43549526
2025-11,ІМ-Розетка,DJ09232,0.0,0.031977907
2025-12,ІМ-Розетка,DJ09232,0.0,0.3340505
2026-01,ІМ-Розетка,DJ09232,0.0,0.054086104
2026-02,ІМ-Розетка,DJ09232,0.0,0.0
2025-07,Акварель,DJ09232,13.0,13.844208
2025-08,Акварель,DJ09232,8.0,12.544382
2025-09,Акварель,DJ09232,5.0,9.80591
2025-10,Акварель,DJ09232,35.0,10.195049
2025-11,Акварель,DJ09232,13.0,15.755674
2025-12,Акварель,DJ09232,20.0,26.74696
2026-01,Акварель,DJ09232,7.0,10.1546135
2026-02,Акварель,DJ09232,0.0,0.7425832
2025-07,Антошка,DJ09232,1.0,0.7334763
2025-08,Антошка,DJ09232,0.0,2.01695
2025-09,Антошка,DJ09232,1.0,1.3031759
2025-10,Антошка,DJ09232,0.0,1.6415405
2025-11,Антошка,DJ09232,1.0,2.7832131
2025-12,Антошка,DJ09232,12.0,7.8113112
2026-01,Антошка,DJ09232,3.0,2.9785225
2026-02,Антошка,DJ09232,2.0,0.37467688
2025-07,БІ,DJ09232,16.0,12.329092
2025-08,БІ,DJ09232,16.0,14.171293
2025-09,БІ,DJ09232,10.0,13.907158
2025-10,БІ,DJ09232,26.0,13.891041
2025-11,БІ,DJ09232,25.0,19.095528
2025-12,БІ,DJ09232,52.0,52.594994
2026-01,БІ,DJ09232,22.0,30.056128
2026-02,БІ,DJ09232,17.0,6.1316934
2025-07,МайПлей,DJ09232,0.0,1.5014279
2025-08,МайПлей,DJ09232,2.0,1.5971425
2025-09,МайПлей,DJ09232,0.0,1.5744627
2025-10,МайПлей,DJ09232,1.0,1.5423229
2025-11,МайПлей,DJ09232,1.0,1.7586198
2025-12,МайПлей,DJ09232,3.0,2.044882
2026-01,МайПлей,DJ09232,2.0,4.2219367
2026-02,МайПлей,DJ09232,1.0,0.5917382
2025-07,Мегамаркет,DJ09232,1.0,0.40826443
2025-08,Мегамаркет,DJ09232,0.0,0.5365122
2025-09,Мегамаркет,DJ09232,1.0,0.48451668
2025-10,Мегамаркет,DJ09232,0.0,0.7024814
2025-11,Мегамаркет,DJ09232,2.0,0.87566817
2025-12,Мегамаркет,DJ09232,0.0,1.2479725
2026-01,Мегамаркет,DJ09232,0.0,0.068939835
2026-02,Мегамаркет,DJ09232,0.0,0.021839067
2025-07,Смік,DJ09232,0.0,0.9489616
2025-08,Смік,DJ09232,1.0,1.6381165
2025-09,Смік,DJ09232,0.0,0.972581
2025-10,Смік,DJ09232,4.0,0.9277663
2025-11,Смік,DJ09232,2.0,2.5519063
2025-12,Смік,DJ09232,5.0,4.2620196
2026-01,Смік,DJ09232,2.0,2.2975435
2026-02,Смік,DJ09232,0.0,0.28008303
2025-07,Акварель,DJ09265,2.0,0.28596357
2025-08,Акварель,DJ09265,1.0,0.8437669
2025-09,Акварель,DJ09265,0.0,0.21896553
2025-10,Акварель,DJ09265,0.0,0.05679871
2025-11,Акварель,DJ09265,0.0,0.0
2025-12,Акварель,DJ09265,0.0,0.08521986
2026-01,Акварель,DJ09265,0.0,0.0
2026-02,Акварель,DJ09265,0.0,0.0
2025-07,Акварель,DJ09268,2.0,1.4723775
2025-08,Акварель,DJ09268,0.0,0.52185005
2025-09,Акварель,DJ09268,0.0,0.4680643
2025-10,Акварель,DJ09268,0.0,0.40303868
2025-11,Акварель,DJ09268,0.0,0.2756023
2025-12,Акварель,DJ09268,1.0,2.0457435
2026-01,Акварель,DJ09268,2.0,0.94153786
2026-02,Акварель,DJ09268,0.0,0.04348083
2025-07,БІ,DJ09268,2.0,3.422295
2025-08,БІ,DJ09268,3.0,2.9409912
2025-09,БІ,DJ09268,4.0,3.1780457
2025-10,БІ,DJ09268,2.0,2.7873483
2025-11,БІ,DJ09268,4.0,2.3854294
2025-12,БІ,DJ09268,3.0,5.804457
2026-01,БІ,DJ09268,2.0,2.1204991
2026-02,БІ,DJ09268,3.0,0.48276508
2025-07,ІМ-МауДау,DJ09272,0.0,0.18943658
2025-08,ІМ-МауДау,DJ09272,1.0,0.67240715
2025-09,ІМ-МауДау,DJ09272,0.0,0.34644866
2025-10,ІМ-МауДау,DJ09272,0.0,0.23867771
2025-11,ІМ-МауДау,DJ09272,1.0,0.41472203
2025-12,ІМ-МауДау,DJ09272,0.0,0.75655854
2026-01,ІМ-МауДау,DJ09272,1.0,0.7223895
2026-02,ІМ-МауДау,DJ09272,0.0,0.06016478
2025-07,ІМ-Розетка,DJ09272,2.0,0.9395921
2025-08,ІМ-Розетка,DJ09272,0.0,1.0310372
2025-09,ІМ-Розетка,DJ09272,0.0,0.90179276
2025-10,ІМ-Розетка,DJ09272,0.0,0.41672724
2025-11,ІМ-Розетка,DJ09272,1.0,0.6015677
2025-12,ІМ-Розетка,DJ09272,0.0,1.4196155
2026-01,ІМ-Розетка,DJ09272,0.0,0.7296895
2026-02,ІМ-Розетка,DJ09272,2.0,0.02810838
2025-07,Акварель,DJ09272,8.0,6.677395
2025-08,Акварель,DJ09272,3.0,6.559778
2025-09,Акварель,DJ09272,3.0,6.278044
2025-10,Акварель,DJ09272,2.0,6.629025
2025-11,Акварель,DJ09272,3.0,6.3856072
2025-12,Акварель,DJ09272,7.0,8.87694
2026-01,Акварель,DJ09272,7.0,4.8518157
2026-02,Акварель,DJ09272,1.0,2.1468482
2025-07,Антошка,DJ09272,2.0,2.2495737
2025-08,Антошка,DJ09272,8.0,2.1940305
2025-09,Антошка,DJ09272,3.0,2.7500427
2025-10,Антошка,DJ09272,0.0,2.3349779
2025-11,Антошка,DJ09272,1.0,2.0566983
2025-12,Антошка,DJ09272,2.0,4.7699094
2026-01,Антошка,DJ09272,2.0,4.6337743
2026-02,Антошка,DJ09272,1.0,0.5464275
2025-07,БІ,DJ09272,0.0,6.0947404
2025-08,БІ,DJ09272,5.0,3.8213027
2025-09,БІ,DJ09272,4.0,4.9850826
2025-10,БІ,DJ09272,5.0,6.3290477
2025-11,БІ,DJ09272,12.0,6.9306426
2025-12,БІ,DJ09272,15.0,17.652534
2026-01,БІ,DJ09272,10.0,10.893967
2026-02,БІ,DJ09272,0.0,1.6723932
2025-07,Мегамаркет,DJ09272,0.0,0.3204379
2025-08,Мегамаркет,DJ09272,0.0,0.15583727
2025-09,Мегамаркет,DJ09272,0.0,0.23165706
2025-10,Мегамаркет,DJ09272,0.0,0.2090764
2025-11,Мегамаркет,DJ09272,3.0,0.40554422
2025-12,Мегамаркет,DJ09272,0.0,1.4781786
2026-01,Мегамаркет,DJ09272,0.0,0.67435306
2026-02,Мегамаркет,DJ09272,1.0,0.05671975
2025-07,ІМ-Кідіс,DJ09293,0.0,0.3031242
2025-08,ІМ-Кідіс,DJ09293,0.0,0.33502772
2025-09,ІМ-Кідіс,DJ09293,0.0,0.21986553
2025-10,ІМ-Кідіс,DJ09293,0.0,0.21067911
2025-11,ІМ-Кідіс,DJ09293,0.0,0.1781157
2025-12,ІМ-Кідіс,DJ09293,1.0,0.83022153
2026-01,ІМ-Кідіс,DJ09293,0.0,0.46699733
2026-02,ІМ-Кідіс,DJ09293,0.0,0.0
2025-07,ІМ-МауДау,DJ09293,0.0,0.15671813
2025-08,ІМ-МауДау,DJ09293,0.0,0.19681945
2025-09,ІМ-МауДау,DJ09293,1.0,0.6669579
2025-10,ІМ-МауДау,DJ09293,0.0,0.33971402
2025-11,ІМ-МауДау,DJ09293,0.0,0.17278919
2025-12,ІМ-МауДау,DJ09293,1.0,1.2394359
2026-01,ІМ-МауДау,DJ09293,0.0,0.15261334
2026-02,ІМ-МауДау,DJ09293,0.0,0.0
2025-07,ІМ-Розетка,DJ09293,2.0,2.8476608
2025-08,ІМ-Розетка,DJ09293,3.0,2.5220716
2025-09,ІМ-Розетка,DJ09293,5.0,2.4923906
2025-10,ІМ-Розетка,DJ09293,1.0,2.4960587
2025-11,ІМ-Розетка,DJ09293,8.0,1.8978478
2025-12,ІМ-Розетка,DJ09293,3.0,10.692484
2026-01,ІМ-Розетка,DJ09293,1.0,1.970185
2026-02,ІМ-Розетка,DJ09293,1.0,0.46269655
2025-07,Акварель,DJ09293,1.0,2.9201608
2025-08,Акварель,DJ09293,0.0,2.8753922
2025-09,Акварель,DJ09293,1.0,2.2263243
2025-10,Акварель,DJ09293,0.0,2.6362221
2025-11,Акварель,DJ09293,7.0,2.548304
2025-12,Акварель,DJ09293,9.0,10.891335
2026-01,Акварель,DJ09293,4.0,8.6314945
2026-02,Акварель,DJ09293,2.0,0.9367442
2025-07,Антошка,DJ09293,3.0,1.75387
2025-08,Антошка,DJ09293,1.0,2.050094
2025-09,Антошка,DJ09293,0.0,1.9655297
2025-10,Антошка,DJ09293,7.0,2.3195145
2025-11,Антошка,DJ09293,9.0,2.9966364
2025-12,Антошка,DJ09293,14.0,16.24677
2026-01,Антошка,DJ09293,7.0,8.326748
2026-02,Антошка,DJ09293,7.0,1.0213364
2025-07,БІ,DJ09293,28.0,24.610235
2025-08,БІ,DJ09293,28.0,26.340225
2025-09,БІ,DJ09293,22.0,27.599932
2025-10,БІ,DJ09293,38.0,32.54001
2025-11,БІ,DJ09293,39.0,35.51696
2025-12,БІ,DJ09293,91.0,81.23114
2026-01,БІ,DJ09293,34.0,34.82349
2026-02,БІ,DJ09293,27.0,6.8049273
2025-07,МайПлей,DJ09293,0.0,0.76562047
2025-08,МайПлей,DJ09293,1.0,0.7341705
2025-09,МайПлей,DJ09293,1.0,0.9929007
2025-10,МайПлей,DJ09293,3.0,1.0366497
2025-11,МайПлей,DJ09293,3.0,1.968348
2025-12,МайПлей,DJ09293,4.0,6.470863
2026-01,МайПлей,DJ09293,4.0,2.9591746
2026-02,МайПлей,DJ09293,0.0,0.24111599
2025-07,Мегамаркет,DJ09293,0.0,0.722191
2025-08,Мегамаркет,DJ09293,0.0,0.35948515
2025-09,Мегамаркет,DJ09293,1.0,0.41461116
2025-10,Мегамаркет,DJ09293,3.0,0.7137942
