Период,Партнер,Артикул,target_qty,prediction
2025-08,БІ,DJ09006,1.0,4.4636393
2025-09,БІ,DJ09006,1.0,3.6412485
2025-10,БІ,DJ09006,0.0,1.4123325
2025-11,БІ,DJ09006,0.0,1.719131
2025-12,БІ,DJ09006,0.0,3.2221982
2026-01,БІ,DJ09006,0.0,0.70034444
2026-02,БІ,DJ09006,0.0,0.65690887
2025-07,МайПлей,DJ09006,1.0,2.7967813
2025-08,МайПлей,DJ09006,2.0,2.689344
2025-09,МайПлей,DJ09006,1.0,2.9489927
2025-10,МайПлей,DJ09006,0.0,1.0357653
2025-11,МайПлей,DJ09006,0.0,1.1176921
2025-12,МайПлей,DJ09006,0.0,1.3477379
2026-01,МайПлей,DJ09006,1.0,1.6440296
2026-02,МайПлей,DJ09006,2.0,0.87143123
2025-07,ІМ-Розетка,DJ09015,1.0,6.5969887
2025-08,ІМ-Розетка,DJ09015,0.0,3.9321518
2025-09,ІМ-Розетка,DJ09015,1.0,5.234026
2025-10,ІМ-Розетка,DJ09015,4.0,4.56091
2025-11,ІМ-Розетка,DJ09015,6.0,8.9057045
2025-12,ІМ-Розетка,DJ09015,11.0,25.701054
2026-01,ІМ-Розетка,DJ09015,7.0,5.5345383
2026-02,ІМ-Розетка,DJ09015,2.0,3.0173457
2025-07,Антошка,DJ09015,1.0,1.6490437
2025-08,Антошка,DJ09015,0.0,2.0646791
2025-09,Антошка,DJ09015,1.0,2.3053823
2025-10,Антошка,DJ09015,1.0,2.3761039
2025-11,Антошка,DJ09015,4.0,3.385474
2025-12,Антошка,DJ09015,6.0,15.259312
2026-01,Антошка,DJ09015,6.0,5.1787558
2026-02,Антошка,DJ09015,1.0,1.9218612
2025-07,БІ,DJ09015,9.0,21.606575
2025-08,БІ,DJ09015,10.0,23.19691
2025-09,БІ,DJ09015,14.0,34.133663
2025-10,БІ,DJ09015,33.0,34.890854
2025-11,БІ,DJ09015,30.0,52.01027
2025-12,БІ,DJ09015,64.0,126.82684
2026-01,БІ,DJ09015,23.0,32.39153
2026-02,БІ,DJ09015,13.0,10.014151
2025-07,Браін,DJ09015,0.0,0.71986634
2025-08,Браін,DJ09015,0.0,0.93316114
2025-09,Браін,DJ09015,1.0,2.0479717
2025-10,Браін,DJ09015,0.0,1.0695249
2025-11,Браін,DJ09015,7.0,2.0469718
2025-12,Браін,DJ09015,0.0,2.4041507
2026-01,Браін,DJ09015,0.0,0.6536167
2026-02,Браін,DJ09015,0.0,0.6536167
2025-07,МайПлей,DJ09015,2.0,1.4832854
2025-08,МайПлей,DJ09015,1.0,1.907844
2025-09,МайПлей,DJ09015,2.0,2.452266
2025-10,МайПлей,DJ09015,0.0,2.502851
2025-11,МайПлей,DJ09015,0.0,2.1521022
2025-12,МайПлей,DJ09015,1.0,4.0003257
2026-01,МайПлей,DJ09015,1.0,1.204878
2026-02,МайПлей,DJ09015,1.0,0.73967195
2025-07,Супрун ФОП,DJ09015,0.0,0.9680345
2025-08,Супрун ФОП,DJ09015,0.0,0.9680345
2025-09,Супрун ФОП,DJ09015,2.0,2.0675972
2025-10,Супрун ФОП,DJ09015,0.0,1.5720524
2025-11,Супрун ФОП,DJ09015,0.0,1.319036
2025-12,Супрун ФОП,DJ09015,1.0,2.4228492
2026-01,Супрун ФОП,DJ09015,0.0,0.9680345
2026-02,Супрун ФОП,DJ09015,0.0,0.9680345
2025-07,Акварель,DJ09055,1.0,2.1890583
2025-08,Акварель,DJ09055,0.0,1.1599385
2025-09,Акварель,DJ09055,1.0,2.3507304
2025-10,Акварель,DJ09055,2.0,2.7135484
2025-11,Акварель,DJ09055,0.0,1.3610898
2025-12,Акварель,DJ09055,3.0,3.8770108
2026-01,Акварель,DJ09055,1.0,1.7711792
2026-02,Акварель,DJ09055,0.0,0.91609955
2025-07,Віват Канцелярія,DJ09055,1.0,0.9674774
2025-08,Віват Канцелярія,DJ09055,0.0,0.9544003
2025-09,Віват Канцелярія,DJ09055,0.0,1.1443173
2025-10,Віват Канцелярія,DJ09055,1.0,1.0906292
2025-11,Віват Канцелярія,DJ09055,0.0,0.9737902
2025-12,Віват Канцелярія,DJ09055,1.0,1.6115621
2026-01,Віват Канцелярія,DJ09055,0.0,0.7631696
2026-02,Віват Канцелярія,DJ09055,0.0,0.7631696
2025-07,ІМ-Розетка,DJ09056,3.0,6.274906
2025-08,ІМ-Розетка,DJ09056,0.0,5.2894325
2025-09,ІМ-Розетка,DJ09056,7.0,4.1190896
2025-10,ІМ-Розетка,DJ09056,3.0,6.3489747
2025-11,ІМ-Розетка,DJ09056,0.0,5.1014023
2025-12,ІМ-Розетка,DJ09056,3.0,5.6663227
2026-01,ІМ-Розетка,DJ09056,0.0,1.5425256
2026-02,ІМ-Розетка,DJ09056,0.0,0.9680345
2025-07,Акварель,DJ09056,2.0,4.5285397
2025-08,Акварель,DJ09056,2.0,5.5847464
2025-09,Акварель,DJ09056,1.0,4.772458
2025-10,Акварель,DJ09056,5.0,6.3342304
2025-11,Акварель,DJ09056,5.0,7.687115
2025-12,Акварель,DJ09056,8.0,12.648942
2026-01,Акварель,DJ09056,1.0,4.686255
2026-02,Акварель,DJ09056,8.0,1.8874714
2025-07,Антошка,DJ09056,1.0,2.6993499
2025-08,Антошка,DJ09056,0.0,2.2187378
2025-09,Антошка,DJ09056,1.0,2.27319
2025-10,Антошка,DJ09056,0.0,1.8917007
2025-11,Антошка,DJ09056,0.0,1.7647953
2025-12,Антошка,DJ09056,0.0,2.1006331
2026-01,Антошка,DJ09056,0.0,0.6536167
2026-02,Антошка,DJ09056,0.0,0.6536167
2025-07,БІ,DJ09056,15.0,21.588495
2025-08,БІ,DJ09056,11.0,23.275242
2025-09,БІ,DJ09056,12.0,21.266125
2025-10,БІ,DJ09056,19.0,30.333694
2025-11,БІ,DJ09056,24.0,32.457623
2025-12,БІ,DJ09056,24.0,65.995865
2026-01,БІ,DJ09056,6.0,22.847502
2026-02,БІ,DJ09056,5.0,6.3434525
2025-07,МайПлей,DJ09056,0.0,2.680924
2025-08,МайПлей,DJ09056,7.0,2.3461719
2025-09,МайПлей,DJ09056,2.0,4.5394964
2025-10,МайПлей,DJ09056,2.0,4.0453215
2025-11,МайПлей,DJ09056,0.0,5.329547
2025-12,МайПлей,DJ09056,2.0,6.0396013
2026-01,МайПлей,DJ09056,0.0,2.5114903
2026-02,МайПлей,DJ09056,1.0,1.7079325
2025-07,Мегамаркет,DJ09056,1.0,1.50541
2025-08,Мегамаркет,DJ09056,1.0,1.2424341
2025-09,Мегамаркет,DJ09056,0.0,1.5310183
2025-10,Мегамаркет,DJ09056,0.0,1.4314661
2025-11,Мегамаркет,DJ09056,1.0,1.365631
2025-12,Мегамаркет,DJ09056,1.0,2.2500439
2026-01,Мегамаркет,DJ09056,0.0,1.4988562
2026-02,Мегамаркет,DJ09056,1.0,0.7128436
2025-07,ІМ-Розетка,DJ09063,0.0,3.1009855
2025-08,ІМ-Розетка,DJ09063,0.0,2.0180151
2025-09,ІМ-Розетка,DJ09063,0.0,1.999591
2025-10,ІМ-Розетка,DJ09063,0.0,2.1335356
2025-11,ІМ-Розетка,DJ09063,0.0,2.2791882
2025-12,ІМ-Розетка,DJ09063,0.0,3.1535506
2026-01,ІМ-Розетка,DJ09063,1.0,2.18541
2026-02,ІМ-Розетка,DJ09063,3.0,1.6704787
2025-07,Акварель,DJ09063,3.0,6.9337683
2025-08,Акварель,DJ09063,3.0,10.518476
2025-09,Акварель,DJ09063,3.0,8.569798
2025-10,Акварель,DJ09063,8.0,9.193635
2025-11,Акварель,DJ09063,6.0,10.660444
2025-12,Акварель,DJ09063,7.0,16.228254
2026-01,Акварель,DJ09063,4.0,5.136712
2026-02,Акварель,DJ09063,5.0,2.9763439
2025-07,Антошка,DJ09063,1.0,4.071798
2025-08,Антошка,DJ09063,4.0,5.335111
2025-09,Антошка,DJ09063,2.0,5.9512014
2025-10,Антошка,DJ09063,3.0,5.8782897
2025-11,Антошка,DJ09063,3.0,5.843436
2025-12,Антошка,DJ09063,3.0,7.5560417
2026-01,Антошка,DJ09063,4.0,3.174034
2026-02,Антошка,DJ09063,1.0,2.2336843
2025-07,БІ,DJ09063,1.0,3.1440766
2025-08,БІ,DJ09063,2.0,11.847922
2025-09,БІ,DJ09063,5.0,7.34285
2025-10,БІ,DJ09063,2.0,9.761504
2025-11,БІ,DJ09063,8.0,8.064569
2025-12,БІ,DJ09063,16.0,18.99508
2026-01,БІ,DJ09063,3.0,6.6048317
2026-02,БІ,DJ09063,4.0,2.8231838
2025-07,МайПлей,DJ09063,0.0,1.5382031
2025-08,МайПлей,DJ09063,1.0,1.561961
2025-09,МайПлей,DJ09063,1.0,2.0968742
2025-10,МайПлей,DJ09063,2.0,2.631755
2025-11,МайПлей,DJ09063,0.0,2.8620687
2025-12,МайПлей,DJ09063,2.0,3.2824554
2026-01,МайПлей,DJ09063,1.0,2.0907512
2026-02,МайПлей,DJ09063,1.0,1.1970875
2025-07,Мегамаркет,DJ09063,1.0,1.0861815
2025-08,Мегамаркет,DJ09063,0.0,1.6388996
2025-09,Мегамаркет,DJ09063,0.0,1.2307774
2025-10,Мегамаркет,DJ09063,0.0,1.3122452
2025-11,Мегамаркет,DJ09063,0.0,1.4445136
2025-12,Мегамаркет,DJ09063,1.0,2.1258802
2026-01,Мегамаркет,DJ09063,1.0,1.5001696
2026-02,Мегамаркет,DJ09063,0.0,0.7128436
2025-07,Смік,DJ09063,4.0,1.3059351
2025-08,Смік,DJ09063,1.0,3.0452292
2025-09,Смік,DJ09063,2.0,3.625208
2025-10,Смік,DJ09063,2.0,3.2511709
2025-11,Смік,DJ09063,2.0,2.7029562
2025-12,Смік,DJ09063,2.0,4.7943897
2026-01,Смік,DJ09063,2.0,2.557116
2026-02,Смік,DJ09063,1.0,1.5816016
2025-07,ІМ-МауДау,DJ09064,0.0,1.2655181
2025-08,ІМ-МауДау,DJ09064,0.0,1.3057851
2025-09,ІМ-МауДау,DJ09064,0.0,1.4572369
2025-10,ІМ-МауДау,DJ09064,0.0,1.4342029
2025-11,ІМ-МауДау,DJ09064,1.0,1.5750419
2025-12,ІМ-МауДау,DJ09064,1.0,3.611132
2026-01,ІМ-МауДау,DJ09064,0.0,1.1565685
2026-02,ІМ-МауДау,DJ09064,0.0,0.9680345
2025-07,ІМ-Розетка,DJ09064,1.0,1.9558599
2025-08,ІМ-Розетка,DJ09064,0.0,1.9533063
2025-09,ІМ-Розетка,DJ09064,0.0,2.1924355
2025-10,ІМ-Розетка,DJ09064,1.0,1.9861251
2025-11,ІМ-Розетка,DJ09064,2.0,2.6207755
2025-12,ІМ-Розетка,DJ09064,8.0,6.9578485
2026-01,ІМ-Розетка,DJ09064,0.0,1.8232502
2026-02,ІМ-Розетка,DJ09064,0.0,0.9680345
2025-07,Акварель,DJ09064,1.0,11.2681875
2025-08,Акварель,DJ09064,7.0,9.88215
2025-09,Акварель,DJ09064,4.0,9.63156
2025-10,Акварель,DJ09064,1.0,12.429331
2025-11,Акварель,DJ09064,6.0,11.071639
2025-12,Акварель,DJ09064,13.0,20.453375
2026-01,Акварель,DJ09064,11.0,7.9919124
2026-02,Акварель,DJ09064,3.0,3.8507116
2025-07,Антошка,DJ09064,7.0,14.082006
2025-08,Антошка,DJ09064,6.0,11.354395
2025-09,Антошка,DJ09064,10.0,13.120005
2025-10,Антошка,DJ09064,10.0,18.68361
2025-11,Антошка,DJ09064,13.0,16.067
2025-12,Антошка,DJ09064,24.0,37.99515
2026-01,Антошка,DJ09064,16.0,30.75058
2026-02,Антошка,DJ09064,14.0,5.6744995
2025-07,БІ,DJ09064,19.0,36.35813
2025-08,БІ,DJ09064,9.0,33.105625
2025-09,БІ,DJ09064,4.0,24.904507
2025-10,БІ,DJ09064,17.0,24.694988
2025-11,БІ,DJ09064,26.0,34.740974
2025-12,БІ,DJ09064,63.0,85.22998
2026-01,БІ,DJ09064,26.0,40.31378
2026-02,БІ,DJ09064,14.0,11.223703
2025-07,Епіцентр,DJ09064,2.0,1.8654159
2025-08,Епіцентр,DJ09064,1.0,3.6778252
2025-09,Епіцентр,DJ09064,2.0,3.347026
2025-10,Епіцентр,DJ09064,0.0,2.6778934
2025-11,Епіцентр,DJ09064,0.0,1.9645499
2025-12,Епіцентр,DJ09064,2.0,4.9644747
2026-01,Епіцентр,DJ09064,1.0,2.1200833
2026-02,Епіцентр,DJ09064,1.0,1.5178081
2025-07,МайПлей,DJ09064,2.0,2.4508674
2025-08,МайПлей,DJ09064,3.0,2.3268492
2025-09,МайПлей,DJ09064,2.0,3.48852
2025-10,МайПлей,DJ09064,5.0,3.8031917
2025-11,МайПлей,DJ09064,3.0,7.6399794
2025-12,МайПлей,DJ09064,0.0,11.777991
2026-01,МайПлей,DJ09064,1.0,3.389519
2026-02,МайПлей,DJ09064,2.0,1.4223973
2025-07,Мегамаркет,DJ09064,0.0,2.1324782
2025-08,Мегамаркет,DJ09064,0.0,1.391475
2025-09,Мегамаркет,DJ09064,0.0,1.0953556
2025-10,Мегамаркет,DJ09064,3.0,1.4757488
2025-11,Мегамаркет,DJ09064,2.0,2.301046
2025-12,Мегамаркет,DJ09064,1.0,4.1039543
2026-01,Мегамаркет,DJ09064,1.0,2.1478808
2026-02,Мегамаркет,DJ09064,0.0,0.7707377
2025-07,ІМ-Розетка,DJ09065,0.0,2.2477317
2025-08,ІМ-Розетка,DJ09065,0.0,1.631094
2025-09,ІМ-Розетка,DJ09065,0.0,1.8807794
2025-10,ІМ-Розетка,DJ09065,0.0,1.5439596
2025-11,ІМ-Розетка,DJ09065,0.0,2.0786772
2025-12,ІМ-Розетка,DJ09065,2.0,3.1634047
2026-01,ІМ-Розетка,DJ09065,0.0,1.3790267
2026-02,ІМ-Розетка,DJ09065,2.0,1.3349154
2025-07,Акварель,DJ09065,7.0,7.174171
2025-08,Акварель,DJ09065,4.0,9.275496
2025-09,Акварель,DJ09065,3.0,8.381364
2025-10,Акварель,DJ09065,4.0,8.67111
2025-11,Акварель,DJ09065,7.0,8.916747
2025-12,Акварель,DJ09065,6.0,17.911098
2026-01,Акварель,DJ09065,6.0,12.195583
2026-02,Акварель,DJ09065,4.0,3.371741
2025-07,Антошка,DJ09065,1.0,2.2316809
2025-08,Антошка,DJ09065,0.0,2.7997305
2025-09,Антошка,DJ09065,1.0,3.267281
2025-10,Антошка,DJ09065,0.0,2.873683
2025-11,Антошка,DJ09065,0.0,2.434516
2025-12,Антошка,DJ09065,2.0,4.212318
2026-01,Антошка,DJ09065,1.0,5.822488
2026-02,Антошка,DJ09065,4.0,1.5410453
2025-07,БІ,DJ09065,3.0,7.541023
2025-08,БІ,DJ09065,2.0,11.894924
2025-09,БІ,DJ09065,6.0,9.022322
2025-10,БІ,DJ09065,9.0,10.699271
2025-11,БІ,DJ09065,5.0,14.521344
2025-12,БІ,DJ09065,21.0,22.689196
2026-01,БІ,DJ09065,8.0,12.931114
2026-02,БІ,DJ09065,12.0,3.99441
2025-07,МайПлей,DJ09065,0.0,1.6934992
2025-08,МайПлей,DJ09065,0.0,1.6866295
2025-09,МайПлей,DJ09065,0.0,1.7418278
2025-10,МайПлей,DJ09065,2.0,1.5582002
2025-11,МайПлей,DJ09065,2.0,2.3885803
2025-12,МайПлей,DJ09065,1.0,4.0446153
2026-01,МайПлей,DJ09065,0.0,1.0248739
2026-02,МайПлей,DJ09065,1.0,1.1049002
2025-07,Смік,DJ09065,1.0,1.9210747
2025-08,Смік,DJ09065,2.0,2.531507
2025-09,Смік,DJ09065,0.0,2.8579228
2025-10,Смік,DJ09065,1.0,2.1858034
2025-11,Смік,DJ09065,1.0,2.2991776
2025-12,Смік,DJ09065,2.0,3.0905097
2026-01,Смік,DJ09065,1.0,2.4434333
2026-02,Смік,DJ09065,0.0,0.92201424
2025-07,ІМ-МауДау,DJ09066,0.0,1.1224629
2025-08,ІМ-МауДау,DJ09066,1.0,1.7685208
2025-09,ІМ-МауДау,DJ09066,1.0,2.6848645
2025-10,ІМ-МауДау,DJ09066,1.0,2.1947477
2025-11,ІМ-МауДау,DJ09066,0.0,1.481929
2025-12,ІМ-МауДау,DJ09066,0.0,1.3929803
2026-01,ІМ-МауДау,DJ09066,0.0,0.9680345
2026-02,ІМ-МауДау,DJ09066,0.0,0.9680345
2025-07,ІМ-Розетка,DJ09066,2.0,2.6505384
2025-08,ІМ-Розетка,DJ09066,0.0,2.9384341
2025-09,ІМ-Розетка,DJ09066,5.0,2.6031523
2025-10,ІМ-Розетка,DJ09066,3.0,5.994781
2025-11,ІМ-Розетка,DJ09066,1.0,3.711029
2025-12,ІМ-Розетка,DJ09066,0.0,1.8408641
2026-01,ІМ-Розетка,DJ09066,0.0,0.9680345
2026-02,ІМ-Розетка,DJ09066,0.0,0.9680345
2025-07,Акварель,DJ09066,6.0,12.347548
2025-08,Акварель,DJ09066,6.0,11.8506155
2025-09,Акварель,DJ09066,5.0,11.581324
2025-10,Акварель,DJ09066,7.0,12.21067
2025-11,Акварель,DJ09066,5.0,11.818876
2025-12,Акварель,DJ09066,4.0,17.156555
2026-01,Акварель,DJ09066,1.0,5.7666516
2026-02,Акварель,DJ09066,3.0,2.1359634
2025-07,Антошка,DJ09066,7.0,12.205918
2025-08,Антошка,DJ09066,9.0,12.096472
2025-09,Антошка,DJ09066,7.0,11.579065
2025-10,Антошка,DJ09066,5.0,11.0953
2025-11,Антошка,DJ09066,4.0,9.97457
2025-12,Антошка,DJ09066,10.0,12.915279
2026-01,Антошка,DJ09066,0.0,1.5554647
2026-02,Антошка,DJ09066,2.0,1.7870077
2025-07,БІ,DJ09066,7.0,15.39211
2025-08,БІ,DJ09066,13.0,18.198278
2025-09,БІ,DJ09066,6.0,19.970497
2025-10,БІ,DJ09066,8.0,14.904135
2025-11,БІ,DJ09066,10.0,15.612389
2025-12,БІ,DJ09066,12.0,29.987629
2026-01,БІ,DJ09066,7.0,6.800014
2026-02,БІ,DJ09066,2.0,4.1268735
2025-07,МайПлей,DJ09066,1.0,2.8962793
2025-08,МайПлей,DJ09066,2.0,2.7681615
2025-09,МайПлей,DJ09066,4.0,3.31441
2025-10,МайПлей,DJ09066,2.0,4.0294147
2025-11,МайПлей,DJ09066,0.0,1.6788005
2025-12,МайПлей,DJ09066,1.0,4.712608
2026-01,МайПлей,DJ09066,0.0,0.68660134
2026-02,МайПлей,DJ09066,0.0,0.6536167
2025-07,СмартТойс,DJ09066,1.0,2.1883278
2025-08,СмартТойс,DJ09066,0.0,1.4761593
2025-09,СмартТойс,DJ09066,0.0,1.4013011
2025-10,СмартТойс,DJ09066,0.0,0.86649156
2025-11,СмартТойс,DJ09066,0.0,0.8247425
2025-12,СмартТойс,DJ09066,0.0,0.75051945
2026-01,СмартТойс,DJ09066,0.0,0.6536167
2026-02,СмартТойс,DJ09066,0.0,0.6536167
2025-07,ІМ-Розетка,DJ09071,3.0,3.7891479
2025-08,ІМ-Розетка,DJ09071,0.0,1.688687
2025-09,ІМ-Розетка,DJ09071,0.0,0.9823181
2025-10,ІМ-Розетка,DJ09071,0.0,0.9680345
2025-11,ІМ-Розетка,DJ09071,0.0,0.9680345
2025-12,ІМ-Розетка,DJ09071,0.0,0.9680345
2026-01,ІМ-Розетка,DJ09071,0.0,0.9680345
2026-02,ІМ-Розетка,DJ09071,0.0,0.9680345
2025-07,Акварель,DJ09071,4.0,4.359878
2025-08,Акварель,DJ09071,3.0,5.1896977
2025-09,Акварель,DJ09071,1.0,5.427532
2025-10,Акварель,DJ09071,1.0,5.1491976
2025-11,Акварель,DJ09071,1.0,4.8783956
2025-12,Акварель,DJ09071,1.0,5.8089128
2026-01,Акварель,DJ09071,0.0,0.94784683
2026-02,Акварель,DJ09071,2.0,1.1888181
2025-07,Антошка,DJ09071,3.0,5.1175714
2025-08,Антошка,DJ09071,2.0,4.6743965
2025-09,Антошка,DJ09071,3.0,4.721825
2025-10,Антошка,DJ09071,3.0,4.720959
2025-11,Антошка,DJ09071,0.0,2.0486667
2025-12,Антошка,DJ09071,6.0,5.5474696
2026-01,Антошка,DJ09071,0.0,0.9304693
2026-02,Антошка,DJ09071,1.0,1.1186081
2025-07,БІ,DJ09071,5.0,6.5869555
2025-08,БІ,DJ09071,4.0,8.690003
2025-09,БІ,DJ09071,2.0,7.1530375
2025-10,БІ,DJ09071,2.0,6.976924
2025-11,БІ,DJ09071,1.0,6.4038763
2025-12,БІ,DJ09071,1.0,8.066809
2026-01,БІ,DJ09071,0.0,1.3349108
2026-02,БІ,DJ09071,0.0,0.95230144
2025-07,МайПлей,DJ09071,2.0,2.0930095
2025-08,МайПлей,DJ09071,1.0,2.2034533
2025-09,МайПлей,DJ09071,1.0,2.3029563
2025-10,МайПлей,DJ09071,0.0,1.1197435
2025-11,МайПлей,DJ09071,0.0,1.2032994
2025-12,МайПлей,DJ09071,0.0,1.1777005
2026-01,МайПлей,DJ09071,0.0,0.6536167
2026-02,МайПлей,DJ09071,0.0,0.6536167
2025-07,Смік,DJ09071,0.0,1.1793325
2025-08,Смік,DJ09071,0.0,0.95854366
2025-09,Смік,DJ09071,0.0,1.0015281
2025-10,Смік,DJ09071,1.0,1.8516294
2025-11,Смік,DJ09071,2.0,2.2554173
2025-12,Смік,DJ09071,1.0,2.4831061
2026-01,Смік,DJ09071,0.0,0.7066042
2026-02,Смік,DJ09071,0.0,0.6536167
2025-07,ІМ-Розетка,DJ09072,5.0,3.94213
2025-08,ІМ-Розетка,DJ09072,0.0,4.4920287
2025-09,ІМ-Розетка,DJ09072,0.0,3.2907782
2025-10,ІМ-Розетка,DJ09072,0.0,2.2487168
2025-11,ІМ-Розетка,DJ09072,0.0,2.2320995
2025-12,ІМ-Розетка,DJ09072,2.0,3.4920533
2026-01,ІМ-Розетка,DJ09072,2.0,2.7673566
2026-02,ІМ-Розетка,DJ09072,4.0,1.6596936
2025-07,Акварель,DJ09072,1.0,3.8612888
2025-08,Акварель,DJ09072,1.0,3.9418108
2025-09,Акварель,DJ09072,4.0,3.4018774
2025-10,Акварель,DJ09072,2.0,3.694515
2025-11,Акварель,DJ09072,1.0,3.7671254
2025-12,Акварель,DJ09072,2.0,5.932488
2026-01,Акварель,DJ09072,3.0,2.6036174
2026-02,Акварель,DJ09072,0.0,0.91973823
2025-07,Антошка,DJ09072,0.0,0.95197064
2025-08,Антошка,DJ09072,1.0,1.5419272
2025-09,Антошка,DJ09072,1.0,1.4656532
2025-10,Антошка,DJ09072,0.0,1.4979758
2025-11,Антошка,DJ09072,0.0,1.5850061
2025-12,Антошка,DJ09072,1.0,2.319328
2026-01,Антошка,DJ09072,0.0,0.71749
2026-02,Антошка,DJ09072,0.0,0.68620056
2025-07,БІ,DJ09072,1.0,3.1645088
2025-08,БІ,DJ09072,0.0,1.8514237
2025-09,БІ,DJ09072,1.0,1.6325529
2025-10,БІ,DJ09072,0.0,1.1774026
2025-11,БІ,DJ09072,0.0,1.1018198
2025-12,БІ,DJ09072,0.0,1.9799359
2026-01,БІ,DJ09072,0.0,0.9596858
2026-02,БІ,DJ09072,0.0,0.9500291
2025-07,МайПлей,DJ09072,0.0,0.9450093
2025-08,МайПлей,DJ09072,2.0,1.6680607
2025-09,МайПлей,DJ09072,1.0,1.9447474
2025-10,МайПлей,DJ09072,0.0,1.9963316
2025-11,МайПлей,DJ09072,0.0,1.9217414
2025-12,МайПлей,DJ09072,2.0,2.3187308
2026-01,МайПлей,DJ09072,0.0,0.70187134
2026-02,МайПлей,DJ09072,0.0,0.6762478
2025-07,Смік,DJ09072,2.0,1.9097241
2025-08,Смік,DJ09072,0.0,2.1078115
2025-09,Смік,DJ09072,1.0,1.638369
2025-10,Смік,DJ09072,0.0,1.55472
2025-11,Смік,DJ09072,0.0,1.5041122
2025-12,Смік,DJ09072,1.0,2.0303073
2026-01,Смік,DJ09072,1.0,1.5867664
2026-02,Смік,DJ09072,1.0,1.0008337
2025-07,ІМ-Розетка,DJ09073,0.0,1.3720622
2025-08,ІМ-Розетка,DJ09073,0.0,1.3834193
2025-09,ІМ-Розетка,DJ09073,1.0,2.592457
2025-10,ІМ-Розетка,DJ09073,0.0,1.5435841
2025-11,ІМ-Розетка,DJ09073,0.0,1.470101
2025-12,ІМ-Розетка,DJ09073,1.0,3.2240598
2026-01,ІМ-Розетка,DJ09073,0.0,0.9680345
2026-02,ІМ-Розетка,DJ09073,1.0,1.3075261
2025-07,Акварель,DJ09073,2.0,3.3676767
2025-08,Акварель,DJ09073,0.0,1.6977957
2025-09,Акварель,DJ09073,0.0,1.4160446
2025-10,Акварель,DJ09073,2.0,3.986115
2025-11,Акварель,DJ09073,2.0,4.2362185
2025-12,Акварель,DJ09073,2.0,5.518349
2026-01,Акварель,DJ09073,2.0,3.056058
2026-02,Акварель,DJ09073,2.0,1.5539292
2025-07,Антошка,DJ09073,2.0,2.5325193
2025-08,Антошка,DJ09073,0.0,1.3892165
2025-09,Антошка,DJ09073,1.0,2.1991806
2025-10,Антошка,DJ09073,0.0,1.1696612
2025-11,Антошка,DJ09073,0.0,1.1769341
2025-12,Антошка,DJ09073,0.0,1.2923712
2026-01,Антошка,DJ09073,1.0,1.7823613
2026-02,Антошка,DJ09073,1.0,1.4429771
2025-07,БІ,DJ09073,2.0,3.684795
2025-08,БІ,DJ09073,2.0,4.14449
2025-09,БІ,DJ09073,3.0,3.508204
2025-10,БІ,DJ09073,2.0,3.5867007
2025-11,БІ,DJ09073,1.0,3.0796714
2025-12,БІ,DJ09073,0.0,2.8266866
2026-01,БІ,DJ09073,0.0,1.045917
2026-02,БІ,DJ09073,0.0,0.9017845
2025-07,МайПлей,DJ09073,3.0,2.3264549
2025-08,МайПлей,DJ09073,3.0,2.8311236
2025-09,МайПлей,DJ09073,1.0,2.8859131
