Период,Партнер,Артикул,target_qty,prediction
2025-10,Акварель,S3015h,13.0,19.091818
2025-11,Акварель,S3015h,15.0,20.239412
2025-12,Акварель,S3015h,15.0,28.0336
2026-01,Акварель,S3015h,9.0,15.177104
2026-02,Акварель,S3015h,12.0,7.8707275
2025-07,БРСМ,S3015h,5.0,2.2539198
2025-08,БРСМ,S3015h,1.0,3.895426
2025-09,БРСМ,S3015h,1.0,2.7989287
2025-10,БРСМ,S3015h,1.0,2.857889
2025-11,БРСМ,S3015h,4.0,2.4313552
2025-12,БРСМ,S3015h,2.0,3.7190225
2026-01,БРСМ,S3015h,1.0,2.1818101
2026-02,БРСМ,S3015h,0.0,0.15718293
2025-07,Віват Канцелярія,S3015h,4.0,3.868045
2025-08,Віват Канцелярія,S3015h,5.0,4.366377
2025-09,Віват Канцелярія,S3015h,9.0,4.814987
2025-10,Віват Канцелярія,S3015h,0.0,6.7035046
2025-11,Віват Канцелярія,S3015h,2.0,4.765155
2025-12,Віват Канцелярія,S3015h,13.0,9.452138
2026-01,Віват Канцелярія,S3015h,8.0,4.6751776
2026-02,Віват Канцелярія,S3015h,0.0,1.4586054
2025-07,Юпіджи,S3015h,3.0,3.493684
2025-08,Юпіджи,S3015h,7.0,3.8329067
2025-09,Юпіджи,S3015h,4.0,4.8425503
2025-10,Юпіджи,S3015h,1.0,4.6471615
2025-11,Юпіджи,S3015h,0.0,3.9019744
2025-12,Юпіджи,S3015h,3.0,3.712479
2026-01,Юпіджи,S3015h,2.0,2.4721718
2026-02,Юпіджи,S3015h,1.0,1.3301082
2025-07,Акварель,S3018h,16.0,20.115963
2025-08,Акварель,S3018h,19.0,18.447353
2025-09,Акварель,S3018h,17.0,25.45504
2025-10,Акварель,S3018h,19.0,23.635235
2025-11,Акварель,S3018h,25.0,28.625858
2025-12,Акварель,S3018h,31.0,48.073315
2026-01,Акварель,S3018h,17.0,23.940044
2026-02,Акварель,S3018h,20.0,8.83158
2025-07,Віват Канцелярія,S3018h,5.0,6.014885
2025-08,Віват Канцелярія,S3018h,9.0,6.3682613
2025-09,Віват Канцелярія,S3018h,4.0,7.5337057
2025-10,Віват Канцелярія,S3018h,8.0,9.084683
2025-11,Віват Канцелярія,S3018h,15.0,8.637807
2025-12,Віват Канцелярія,S3018h,16.0,22.307308
2026-01,Віват Канцелярія,S3018h,3.0,6.635519
2026-02,Віват Канцелярія,S3018h,0.0,0.63326144
2025-07,Співробітники,S3018h,0.0,0.69473046
2025-08,Співробітники,S3018h,0.0,0.9726229
2025-09,Співробітники,S3018h,0.0,1.1751668
2025-10,Співробітники,S3018h,0.0,0.9730811
2025-11,Співробітники,S3018h,0.0,0.9040494
2025-12,Співробітники,S3018h,0.0,1.0047342
2026-01,Співробітники,S3018h,0.0,0.077276066
2026-02,Співробітники,S3018h,0.0,0.2894027
2025-07,Юпіджи,S3018h,5.0,3.726506
2025-08,Юпіджи,S3018h,11.0,3.786505
2025-09,Юпіджи,S3018h,4.0,5.6369658
2025-10,Юпіджи,S3018h,4.0,6.2288237
2025-11,Юпіджи,S3018h,0.0,5.8508186
2025-12,Юпіджи,S3018h,0.0,1.8808751
2026-01,Юпіджи,S3018h,0.0,0.0031547472
2026-02,Юпіджи,S3018h,3.0,1.4459496
2025-07,Акварель,S3026h,14.0,19.426277
2025-08,Акварель,S3026h,19.0,20.74165
2025-09,Акварель,S3026h,13.0,22.860659
2025-10,Акварель,S3026h,17.0,20.931911
2025-11,Акварель,S3026h,18.0,24.83268
2025-12,Акварель,S3026h,31.0,34.119408
2026-01,Акварель,S3026h,16.0,25.213125
2026-02,Акварель,S3026h,10.0,9.224875
2025-07,Віват Канцелярія,S3026h,5.0,3.8911111
2025-08,Віват Канцелярія,S3026h,5.0,5.0082216
2025-09,Віват Канцелярія,S3026h,4.0,5.1662197
2025-10,Віват Канцелярія,S3026h,1.0,5.2890987
2025-11,Віват Канцелярія,S3026h,2.0,3.9201992
2025-12,Віват Канцелярія,S3026h,17.0,7.9008245
2026-01,Віват Канцелярія,S3026h,7.0,6.0968227
2026-02,Віват Канцелярія,S3026h,0.0,1.5130239
2025-07,Співробітники,S3026h,0.0,0.38383704
2025-08,Співробітники,S3026h,0.0,0.52198565
2025-09,Співробітники,S3026h,0.0,0.96155274
2025-10,Співробітники,S3026h,2.0,0.76329494
2025-11,Співробітники,S3026h,0.0,0.6028348
2025-12,Співробітники,S3026h,0.0,0.8411777
2026-01,Співробітники,S3026h,0.0,0.23731995
2026-02,Співробітники,S3026h,0.0,0.27210116
2025-07,Акварель,S3031h,14.0,19.455788
2025-08,Акварель,S3031h,19.0,22.21251
2025-09,Акварель,S3031h,8.0,26.796936
2025-10,Акварель,S3031h,25.0,18.215086
2025-11,Акварель,S3031h,21.0,27.934338
2025-12,Акварель,S3031h,30.0,46.901546
2026-01,Акварель,S3031h,14.0,26.805397
2026-02,Акварель,S3031h,12.0,8.529651
2025-07,Віват Канцелярія,S3031h,5.0,5.9359827
2025-08,Віват Канцелярія,S3031h,13.0,7.647668
2025-09,Віват Канцелярія,S3031h,3.0,9.055232
2025-10,Віват Канцелярія,S3031h,4.0,9.090354
2025-11,Віват Канцелярія,S3031h,11.0,8.679671
2025-12,Віват Канцелярія,S3031h,20.0,18.162655
2026-01,Віват Канцелярія,S3031h,8.0,9.073831
2026-02,Віват Канцелярія,S3031h,0.0,2.807341
2025-07,Акварель,T4005h,9.0,9.156299
2025-08,Акварель,T4005h,10.0,7.4992275
2025-09,Акварель,T4005h,4.0,9.167342
2025-10,Акварель,T4005h,10.0,12.077271
2025-11,Акварель,T4005h,16.0,18.131031
2025-12,Акварель,T4005h,28.0,37.74675
2026-01,Акварель,T4005h,9.0,10.731225
2026-02,Акварель,T4005h,4.0,3.5987666
2025-07,Віват Канцелярія,T4005h,3.0,2.9740462
2025-08,Віват Канцелярія,T4005h,7.0,2.4854429
2025-09,Віват Канцелярія,T4005h,6.0,3.378304
2025-10,Віват Канцелярія,T4005h,6.0,7.1301622
2025-11,Віват Канцелярія,T4005h,11.0,6.710004
2025-12,Віват Канцелярія,T4005h,13.0,18.578323
2026-01,Віват Канцелярія,T4005h,10.0,5.8441772
2026-02,Віват Канцелярія,T4005h,0.0,0.96203446
2025-07,Акварель,T4008h,5.0,6.0680523
2025-08,Акварель,T4008h,10.0,6.6417437
2025-09,Акварель,T4008h,3.0,9.070069
2025-10,Акварель,T4008h,9.0,8.167558
2025-11,Акварель,T4008h,9.0,12.375497
2025-12,Акварель,T4008h,14.0,23.398468
2026-01,Акварель,T4008h,4.0,6.247896
2026-02,Акварель,T4008h,5.0,2.2028186
2025-07,Віват Канцелярія,T4008h,1.0,1.9230797
2025-08,Віват Канцелярія,T4008h,7.0,2.1785114
2025-09,Віват Канцелярія,T4008h,5.0,3.174441
2025-10,Віват Канцелярія,T4008h,6.0,5.523055
2025-11,Віват Канцелярія,T4008h,4.0,5.787876
2025-12,Віват Канцелярія,T4008h,17.0,14.216838
2026-01,Віват Канцелярія,T4008h,1.0,4.708235
2026-02,Віват Канцелярія,T4008h,0.0,0.24114245
2025-07,Акварель,T4011h,2.0,2.4292562
2025-08,Акварель,T4011h,8.0,4.5591917
2025-09,Акварель,T4011h,1.0,6.2930927
2025-10,Акварель,T4011h,1.0,4.7923546
2025-11,Акварель,T4011h,5.0,5.4474716
2025-12,Акварель,T4011h,13.0,13.7944975
2026-01,Акварель,T4011h,3.0,3.8081775
2026-02,Акварель,T4011h,5.0,2.004682
2025-07,Віват Канцелярія,T4011h,0.0,0.51818776
2025-08,Віват Канцелярія,T4011h,1.0,1.0542188
2025-09,Віват Канцелярія,T4011h,2.0,0.93653464
2025-10,Віват Канцелярія,T4011h,1.0,1.3018208
2025-11,Віват Канцелярія,T4011h,0.0,1.3203923
2025-12,Віват Канцелярія,T4011h,4.0,3.5742013
2026-01,Віват Канцелярія,T4011h,2.0,1.2791712
2026-02,Віват Канцелярія,T4011h,0.0,0.15839803
2025-07,Акварель,T4012h,8.0,6.0025797
2025-08,Акварель,T4012h,5.0,7.4174757
2025-09,Акварель,T4012h,5.0,8.158959
2025-10,Акварель,T4012h,7.0,9.218064
2025-11,Акварель,T4012h,12.0,11.3245125
2025-12,Акварель,T4012h,20.0,23.064217
2026-01,Акварель,T4012h,14.0,7.018317
2026-02,Акварель,T4012h,3.0,4.3766365
2025-07,Віват Канцелярія,T4012h,6.0,2.724847
2025-08,Віват Канцелярія,T4012h,6.0,3.8049707
2025-09,Віват Канцелярія,T4012h,5.0,4.92017
2025-10,Віват Канцелярія,T4012h,1.0,5.8541384
2025-11,Віват Канцелярія,T4012h,11.0,4.9110565
2025-12,Віват Канцелярія,T4012h,6.0,14.202617
2026-01,Віват Канцелярія,T4012h,3.0,4.9033747
2026-02,Віват Канцелярія,T4012h,0.0,0.3664445
2025-07,Акварель,T4017h,5.0,4.743305
2025-08,Акварель,T4017h,8.0,4.677453
2025-09,Акварель,T4017h,4.0,6.9355383
2025-10,Акварель,T4017h,8.0,8.497222
2025-11,Акварель,T4017h,11.0,11.23025
2025-12,Акварель,T4017h,34.0,34.110493
2026-01,Акварель,T4017h,8.0,11.390422
2026-02,Акварель,T4017h,4.0,2.8028724
2025-07,Віват Канцелярія,T4017h,3.0,1.3632171
2025-08,Віват Канцелярія,T4017h,4.0,1.5095091
2025-09,Віват Канцелярія,T4017h,1.0,2.3386059
2025-10,Віват Канцелярія,T4017h,2.0,2.6284935
2025-11,Віват Канцелярія,T4017h,3.0,2.7821743
2025-12,Віват Канцелярія,T4017h,21.0,10.471095
2026-01,Віват Канцелярія,T4017h,7.0,5.484894
2026-02,Віват Канцелярія,T4017h,0.0,0.62929314
2025-07,Акварель,T4018h,3.0,5.791954
2025-08,Акварель,T4018h,11.0,6.3108377
2025-09,Акварель,T4018h,9.0,7.7634096
2025-10,Акварель,T4018h,6.0,11.448176
2025-11,Акварель,T4018h,13.0,12.588536
2025-12,Акварель,T4018h,44.0,39.030575
2026-01,Акварель,T4018h,20.0,11.941162
2026-02,Акварель,T4018h,7.0,5.0131893
2025-07,Віват Канцелярія,T4018h,2.0,2.669455
2025-08,Віват Канцелярія,T4018h,3.0,3.5144804
2025-09,Віват Канцелярія,T4018h,6.0,2.7353594
2025-10,Віват Канцелярія,T4018h,7.0,6.3989725
2025-11,Віват Канцелярія,T4018h,17.0,6.2276373
2025-12,Віват Канцелярія,T4018h,28.0,33.279858
2026-01,Віват Канцелярія,T4018h,7.0,9.58221
2026-02,Віват Канцелярія,T4018h,0.0,0.7354766
2025-07,Акварель,T4019h,5.0,4.7804136
2025-08,Акварель,T4019h,12.0,5.0313187
2025-09,Акварель,T4019h,4.0,8.151391
2025-10,Акварель,T4019h,7.0,8.619644
2025-11,Акварель,T4019h,12.0,11.762694
2025-12,Акварель,T4019h,15.0,28.706318
2026-01,Акварель,T4019h,10.0,8.7940645
2026-02,Акварель,T4019h,8.0,5.1995983
2025-07,Віват Канцелярія,T4019h,2.0,1.7324989
2025-08,Віват Канцелярія,T4019h,7.0,1.9216132
2025-09,Віват Канцелярія,T4019h,3.0,2.7892764
2025-10,Віват Канцелярія,T4019h,9.0,3.9269998
2025-11,Віват Канцелярія,T4019h,2.0,5.9781294
2025-12,Віват Канцелярія,T4019h,10.0,13.421821
2026-01,Віват Канцелярія,T4019h,3.0,3.9952095
2026-02,Віват Канцелярія,T4019h,0.0,0.9303744
2025-07,Акварель,T4031h,5.0,8.91773
2025-08,Акварель,T4031h,11.0,10.872382
2025-09,Акварель,T4031h,8.0,10.914233
2025-10,Акварель,T4031h,9.0,13.965856
2025-11,Акварель,T4031h,23.0,17.742771
2025-12,Акварель,T4031h,40.0,40.854877
2026-01,Акварель,T4031h,8.0,10.054162
2026-02,Акварель,T4031h,5.0,3.2980855
2025-07,Віват Канцелярія,T4031h,3.0,3.2362106
2025-08,Віват Канцелярія,T4031h,7.0,4.2306385
2025-09,Віват Канцелярія,T4031h,4.0,5.124487
2025-10,Віват Канцелярія,T4031h,6.0,6.600196
2025-11,Віват Канцелярія,T4031h,17.0,6.286152
2025-12,Віват Канцелярія,T4031h,16.0,21.520638
2026-01,Віват Канцелярія,T4031h,3.0,6.0787992
2026-02,Віват Канцелярія,T4031h,0.0,0.6171667
2025-07,Акварель,T4032h,6.0,6.797884
2025-08,Акварель,T4032h,4.0,8.579517
2025-09,Акварель,T4032h,3.0,8.7562065
2025-10,Акварель,T4032h,8.0,7.9154043
2025-11,Акварель,T4032h,8.0,8.799127
2025-12,Акварель,T4032h,24.0,15.373644
2026-01,Акварель,T4032h,5.0,5.729808
2026-02,Акварель,T4032h,4.0,2.9596756
2025-07,Віват Канцелярія,T4032h,0.0,1.5879703
2025-08,Віват Канцелярія,T4032h,4.0,1.1456889
2025-09,Віват Канцелярія,T4032h,1.0,1.8720934
2025-10,Віват Канцелярія,T4032h,0.0,2.1157222
2025-11,Віват Канцелярія,T4032h,1.0,1.7535472
2025-12,Віват Канцелярія,T4032h,2.0,3.6396742
2026-01,Віват Канцелярія,T4032h,3.0,1.0574548
2026-02,Віват Канцелярія,T4032h,0.0,0.27468252
2025-07,Юпіджи,T4032h,2.0,1.8165001
2025-08,Юпіджи,T4032h,9.0,2.6716554
2025-09,Юпіджи,T4032h,3.0,5.4010706
2025-10,Юпіджи,T4032h,1.0,3.8221405
2025-11,Юпіджи,T4032h,4.0,3.2744606
2025-12,Юпіджи,T4032h,1.0,6.565304
2026-01,Юпіджи,T4032h,2.0,1.5581095
2026-02,Юпіджи,T4032h,3.0,1.2473588
2025-07,Акварель,T4035h,9.0,8.270233
2025-08,Акварель,T4035h,8.0,12.059787
2025-09,Акварель,T4035h,11.0,13.391997
2025-10,Акварель,T4035h,12.0,15.5413065
2025-11,Акварель,T4035h,26.0,25.076593
2025-12,Акварель,T4035h,57.0,47.403347
2026-01,Акварель,T4035h,29.0,25.325096
2026-02,Акварель,T4035h,19.0,9.142667
2025-07,Віват Канцелярія,T4035h,5.0,5.1115913
2025-08,Віват Канцелярія,T4035h,5.0,5.7399187
2025-09,Віват Канцелярія,T4035h,9.0,6.278616
2025-10,Віват Канцелярія,T4035h,17.0,10.082872
2025-11,Віват Канцелярія,T4035h,13.0,13.479169
2025-12,Віват Канцелярія,T4035h,21.0,37.707043
2026-01,Віват Канцелярія,T4035h,13.0,10.700324
2026-02,Віват Канцелярія,T4035h,0.0,2.2931046
2025-07,Юпіджи,T4035h,4.0,1.6309314
2025-08,Юпіджи,T4035h,7.0,2.1084344
2025-09,Юпіджи,T4035h,3.0,3.1604152
2025-10,Юпіджи,T4035h,2.0,3.1169963
2025-11,Юпіджи,T4035h,3.0,2.8306227
2025-12,Юпіджи,T4035h,1.0,5.2667837
2026-01,Юпіджи,T4035h,4.0,1.7755866
2026-02,Юпіджи,T4035h,1.0,1.53016
2025-07,Акварель,T4038h,5.0,3.8664262
2025-08,Акварель,T4038h,11.0,5.594121
2025-09,Акварель,T4038h,1.0,7.890958
2025-10,Акварель,T4038h,5.0,6.225519
2025-11,Акварель,T4038h,5.0,6.5966005
2025-12,Акварель,T4038h,12.0,19.358068
2026-01,Акварель,T4038h,5.0,3.7996044
2026-02,Акварель,T4038h,1.0,2.4644263
2025-07,Акварель,T4039h,7.0,4.6352224
2025-08,Акварель,T4039h,4.0,5.780883
2025-09,Акварель,T4039h,3.0,6.3366613
2025-10,Акварель,T4039h,5.0,6.693839
2025-11,Акварель,T4039h,11.0,9.077239
2025-12,Акварель,T4039h,40.0,29.383596
2026-01,Акварель,T4039h,18.0,11.459594
2026-02,Акварель,T4039h,5.0,7.277568
